Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,18.92,19.01,18.74,18.9,244048000,0.0,0.0
2014-05-02-00-00-00,18.93,18.99,18.84,18.93,191514400,0.0,0.0
2014-05-05-00-00-00,18.86,19.2,18.85,19.2,287067200,0.0,0.0
2014-05-06-00-00-00,19.23,19.31,18.99,18.99,374564400,0.0,0.0
2014-05-07-00-00-00,19.02,19.08,18.78,18.93,282864400,0.0,0.0
2014-05-08-00-00-00,18.9,19.1,18.84,18.89,230297200,0.1175,0.0
2014-05-09-00-00-00,18.78,18.84,18.65,18.81,291597600,0.0,0.0
2014-05-12-00-00-00,18.88,19.07,18.87,19.05,213208800,0.0,0.0
2014-05-13-00-00-00,19.02,19.1,18.98,19.08,159737200,0.0,0.0
2014-05-14-00-00-00,19.04,19.19,19.01,19.08,166404000,0.0,0.0
2014-05-15-00-00-00,19.11,19.17,18.89,18.92,230846000,0.0,0.0
2014-05-16-00-00-00,18.91,19.2,18.81,19.2,276256400,0.0,0.0
2014-05-19-00-00-00,19.21,19.51,19.19,19.43,317755200,0.0,0.0
2014-05-20-00-00-00,19.42,19.48,19.3,19.43,234836000,0.0,0.0
2014-05-21-00-00-00,19.4,19.49,19.34,19.48,196859600,0.0,0.0
2014-05-22-00-00-00,19.49,19.59,19.41,19.51,200760000,0.0,0.0
2014-05-23-00-00-00,19.51,19.75,19.49,19.73,232209600,0.0,0.0
2014-05-27-00-00-00,19.79,20.11,19.78,20.1,348866000,0.0,0.0
2014-05-28-00-00-00,20.11,20.24,20.04,20.05,315481600,0.0,0.0
2014-05-29-00-00-00,20.17,20.46,20.17,20.42,376474000,0.0,0.0
2014-05-30-00-00-00,20.5,20.7,20.21,20.34,564020800,0.0,0.0
