Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01-00-00-00,19.205714999999998,19.352501,19.170357,19.344642999999998,17.36211,200760000.0
2014-04-02-00-00-00,19.370714000000003,19.41,19.295,19.376785,17.390960999999997,180420800.0
2014-04-03-00-00-00,19.335358,19.375,19.201429,19.2425,17.270432999999997,162344000.0
2014-04-04-00-00-00,19.278929,19.285715,18.949285999999997,18.993572,17.047022,275251200.0
2014-04-07-00-00-00,18.857857,18.960714000000003,18.638929,18.695356,16.779369,289850400.0
2014-04-08-00-00-00,18.756785999999998,18.790001,18.525,18.694285999999998,16.77841,243888400.0
2014-04-09-00-00-00,18.665714,18.946072,18.643572,18.940001000000002,16.99894,206169600.0
2014-04-10-00-00-00,18.952858,19.008572,18.684642999999998,18.695715,16.779688,239652000.0
2014-04-11-00-00-00,18.535715,18.672501,18.469286,18.557501000000002,16.655638,271717600.0
2014-04-14-00-00-00,18.639286,18.648571,18.471785999999998,18.631428,16.721982999999998,205674000.0
2014-04-15-00-00-00,18.581072,18.629998999999998,18.261785999999997,18.498571,16.602747,266490000.0
2014-04-16-00-00-00,18.501785,18.610357,18.362143,18.536072,16.636402,214765600.0
2014-04-17-00-00-00,18.571428,18.848572,18.542856,18.747857999999997,16.826488,284334400.0
2014-04-21-00-00-00,18.762142,19.004998999999998,18.712856,18.970357999999997,17.026186,182548800.0
2014-04-22-00-00-00,18.868214000000002,18.993929,18.803572,18.989286,17.043169,202563200.0
2014-04-23-00-00-00,18.895,18.968929,18.730356,18.741072,16.820395,394940000.0
2014-04-24-00-00-00,20.293215,20.357143,20.026072,20.2775,18.199362,759911600.0
2014-04-25-00-00-00,20.161785000000002,20.428214999999998,20.141428,20.426428,18.333033,390275200.0
2014-04-28-00-00-00,20.457144,21.276785,20.448214,21.217501000000002,19.043032,669485600.0
2014-04-29-00-00-00,21.205,21.285,21.053928,21.154642000000003,18.986612,337377600.0
2014-04-30-00-00-00,21.165714,21.408215,21.064285,21.074642,18.91481,456640800.0
