Date,Open,High,Low,Close,Adj Close,Volume
1983-04-04-00-00-00,0.188616,0.188616,0.17912899999999998,0.183594,0.144598,127388800.0
1983-04-05-00-00-00,0.183594,0.1875,0.18024600000000002,0.18024600000000002,0.141961,122102400.0
1983-04-06-00-00-00,0.18024600000000002,0.180804,0.17633900000000002,0.178571,0.14064200000000002,213987200.0
1983-04-07-00-00-00,0.178571,0.17968800000000001,0.175781,0.176897,0.139324,145510400.0
1983-04-08-00-00-00,0.176897,0.178013,0.172433,0.175781,0.138445,150259200.0
1983-04-11-00-00-00,0.175781,0.186942,0.172991,0.185826,0.14635599999999999,230473600.0
1983-04-12-00-00-00,0.185826,0.19029000000000001,0.185826,0.18973199999999998,0.14943199999999998,174048000.0
1983-04-13-00-00-00,0.18973199999999998,0.196987,0.18973199999999998,0.196429,0.15470699999999998,189772800.0
1983-04-14-00-00-00,0.196429,0.201451,0.19475399999999998,0.20089300000000002,0.158223,136371200.0
1983-04-15-00-00-00,0.20089300000000002,0.20591500000000001,0.20089300000000002,0.204241,0.16086,115001600.0
1983-04-18-00-00-00,0.205357,0.21372800000000003,0.205357,0.209821,0.16525499999999999,155568000.0
1983-04-19-00-00-00,0.209821,0.21149600000000002,0.206473,0.207589,0.163497,233878400.0
1983-04-20-00-00-00,0.207589,0.227679,0.207589,0.22600399999999998,0.178,288332800.0
1983-04-21-00-00-00,0.22879499999999997,0.23549099999999998,0.22879499999999997,0.232143,0.182835,230048000.0
1983-04-22-00-00-00,0.232143,0.234375,0.22656300000000001,0.227679,0.179319,127187200.0
1983-04-25-00-00-00,0.227679,0.22935300000000003,0.21595999999999999,0.21707600000000002,0.170968,125708800.0
1983-04-26-00-00-00,0.21707600000000002,0.22600399999999998,0.216518,0.223214,0.175803,99433600.0
1983-04-27-00-00-00,0.223214,0.228237,0.21875,0.220982,0.174045,86038400.0
1983-04-28-00-00-00,0.220982,0.22433000000000003,0.218192,0.223214,0.175803,79408000.0
1983-04-29-00-00-00,0.223214,0.22656300000000001,0.22042399999999998,0.225446,0.177561,308313600.0
