Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01-00-00-00,43.57,43.787498,43.2225,43.7425,42.909259999999996,103544800.0
2019-03-04-00-00-00,43.922501000000004,44.4375,43.4925,43.962502,43.125065,109744800.0
2019-03-05-00-00-00,43.985001000000004,44.0,43.634997999999996,43.8825,43.046589000000004,78949600.0
2019-03-06-00-00-00,43.6675,43.872501,43.485001000000004,43.630001,42.798901,83241600.0
2019-03-07-00-00-00,43.467499,43.610001000000004,43.005001,43.125,42.303515999999995,99185600.0
2019-03-08-00-00-00,42.580002,43.267502,42.375,43.227501000000004,42.404068,95997600.0
2019-03-11-00-00-00,43.872501,44.779999,43.837502,44.724998,43.873039,128044000.0
2019-03-12-00-00-00,45.0,45.6675,44.842499,45.227501000000004,44.365974,129870400.0
2019-03-13-00-00-00,45.5625,45.825001,45.23,45.427502000000004,44.562164,124130000.0
2019-03-14-00-00-00,45.974998,46.025002,45.639998999999996,45.932499,45.057541,94318000.0
2019-03-15-00-00-00,46.212502,46.8325,45.935001,46.529999,45.643658,156171600.0
2019-03-18-00-00-00,46.450001,47.0975,46.447497999999996,47.005001,46.109615000000005,104879200.0
2019-03-19-00-00-00,47.087502,47.247501,46.48,46.6325,45.744209000000005,126585600.0
2019-03-20-00-00-00,46.557499,47.372501,46.182499,47.040001000000004,46.143944,124140800.0
2019-03-21-00-00-00,47.505001,49.0825,47.452498999999996,48.772498999999996,47.843437,204136800.0
2019-03-22-00-00-00,48.834998999999996,49.422501000000004,47.695,47.762501,46.85268,169630800.0
2019-03-25-00-00-00,47.877499,47.994999,46.650002,47.185001,46.286179,175381200.0
2019-03-26-00-00-00,47.915001000000004,48.220001,46.145,46.697497999999996,45.807961,199202000.0
2019-03-27-00-00-00,47.1875,47.439999,46.637501,47.1175,46.219963,119393600.0
2019-03-28-00-00-00,47.237499,47.389998999999996,46.8825,47.18,46.281273,83121600.0
2019-03-29-00-00-00,47.4575,47.52,47.134997999999996,47.487499,46.582916,94256000.0
