Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,0.09,0.09,0.09,0.09,98000000,0.0,0.0
1984-12-04-00-00-00,0.09,0.09,0.09,0.09,120377600,0.0,0.0
1984-12-05-00-00-00,0.09,0.09,0.09,0.09,262908800,0.0,0.0
1984-12-06-00-00-00,0.1,0.1,0.1,0.1,317273600,0.0,0.0
1984-12-07-00-00-00,0.1,0.1,0.1,0.1,494524800,0.0,0.0
1984-12-10-00-00-00,0.1,0.1,0.09,0.09,111484800,0.0,0.0
1984-12-11-00-00-00,0.09,0.1,0.09,0.09,123782400,0.0,0.0
1984-12-12-00-00-00,0.09,0.09,0.09,0.09,110073600,0.0,0.0
1984-12-13-00-00-00,0.09,0.09,0.09,0.09,66841600,0.0,0.0
1984-12-14-00-00-00,0.09,0.09,0.09,0.09,96140800,0.0,0.0
1984-12-17-00-00-00,0.09,0.1,0.09,0.09,125238400,0.0,0.0
1984-12-18-00-00-00,0.1,0.1,0.1,0.1,340569600,0.0,0.0
1984-12-19-00-00-00,0.1,0.1,0.1,0.1,317497600,0.0,0.0
1984-12-20-00-00-00,0.1,0.1,0.1,0.1,139843200,0.0,0.0
1984-12-21-00-00-00,0.1,0.1,0.09,0.09,123894400,0.0,0.0
1984-12-24-00-00-00,0.1,0.1,0.1,0.1,67536000,0.0,0.0
1984-12-26-00-00-00,0.1,0.1,0.1,0.1,67177600,0.0,0.0
1984-12-27-00-00-00,0.1,0.1,0.1,0.1,98761600,0.0,0.0
1984-12-28-00-00-00,0.1,0.1,0.1,0.1,165334400,0.0,0.0
1984-12-31-00-00-00,0.1,0.1,0.1,0.1,207760000,0.0,0.0
