Date,Open,High,Low,Close,Adj Close,Volume
1997-02-03-00-00-00,0.15067,0.15178599999999998,0.14508900000000002,0.145647,0.125643,368110400.0
1997-02-04-00-00-00,0.14508900000000002,0.146205,0.135045,0.137277,0.118422,712644800.0
1997-02-05-00-00-00,0.13616099999999998,0.139509,0.13616099999999998,0.13616099999999998,0.117459,394486400.0
1997-02-06-00-00-00,0.13616099999999998,0.143973,0.13616099999999998,0.14285699999999998,0.12323599999999998,399504000.0
1997-02-07-00-00-00,0.147321,0.147321,0.140625,0.141183,0.12179200000000001,235267200.0
1997-02-10-00-00-00,0.143973,0.143973,0.139509,0.139509,0.12034700000000001,185404800.0
1997-02-11-00-00-00,0.141741,0.14285699999999998,0.13839300000000002,0.140067,0.12082899999999999,140078400.0
1997-02-12-00-00-00,0.140625,0.141741,0.13839300000000002,0.140625,0.12130999999999999,176265600.0
1997-02-13-00-00-00,0.140625,0.143973,0.13839300000000002,0.143973,0.124199,195832000.0
1997-02-14-00-00-00,0.14508900000000002,0.146205,0.14285699999999998,0.145647,0.125643,237249600.0
1997-02-18-00-00-00,0.14843800000000001,0.159598,0.14508900000000002,0.159598,0.137678,368278400.0
1997-02-19-00-00-00,0.159598,0.159598,0.152902,0.157366,0.135752,241292800.0
1997-02-20-00-00-00,0.157366,0.157366,0.15178599999999998,0.15178599999999998,0.130938,124947200.0
1997-02-21-00-00-00,0.15067,0.15178599999999998,0.14285699999999998,0.146205,0.126124,211086400.0
1997-02-24-00-00-00,0.14508900000000002,0.15067,0.14508900000000002,0.14843800000000001,0.12805,117588800.0
1997-02-25-00-00-00,0.15178599999999998,0.155134,0.15067,0.15067,0.129975,138084800.0
1997-02-26-00-00-00,0.15178599999999998,0.152902,0.149554,0.152902,0.131901,103174400.0
1997-02-27-00-00-00,0.15178599999999998,0.152902,0.149554,0.15178599999999998,0.130938,102995200.0
1997-02-28-00-00-00,0.15067,0.15067,0.14508900000000002,0.14508900000000002,0.125161,121878400.0
