Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,0.21,0.22,0.21,0.21,385761600,0.0,0.0
1994-06-02-00-00-00,0.21,0.21,0.2,0.21,384921600,0.0,0.0
1994-06-03-00-00-00,0.2,0.21,0.2,0.21,353684800,0.0,0.0
1994-06-06-00-00-00,0.21,0.21,0.2,0.21,126033600,0.0,0.0
1994-06-07-00-00-00,0.21,0.21,0.21,0.21,140246400,0.0,0.0
1994-06-08-00-00-00,0.21,0.21,0.2,0.2,274164800,0.0,0.0
1994-06-09-00-00-00,0.19,0.2,0.19,0.2,293529600,0.0,0.0
1994-06-10-00-00-00,0.2,0.21,0.2,0.2,142732800,0.0,0.0
1994-06-13-00-00-00,0.2,0.21,0.2,0.2,92904000,0.0,0.0
1994-06-14-00-00-00,0.21,0.21,0.2,0.2,154358400,0.0,0.0
1994-06-15-00-00-00,0.2,0.21,0.2,0.21,159476800,0.0,0.0
1994-06-16-00-00-00,0.21,0.21,0.2,0.2,218220800,0.0,0.0
1994-06-17-00-00-00,0.2,0.2,0.2,0.2,224492800,0.0,0.0
1994-06-20-00-00-00,0.2,0.21,0.2,0.2,199897600,0.0,0.0
1994-06-21-00-00-00,0.2,0.21,0.19,0.2,243275200,0.0,0.0
1994-06-22-00-00-00,0.2,0.2,0.2,0.2,113859200,0.0,0.0
1994-06-23-00-00-00,0.2,0.2,0.19,0.19,203896000,0.0,0.0
1994-06-24-00-00-00,0.19,0.2,0.19,0.19,292857600,0.0,0.0
1994-06-27-00-00-00,0.19,0.2,0.19,0.2,255953600,0.0,0.0
1994-06-28-00-00-00,0.2,0.2,0.19,0.2,174227200,0.0,0.0
1994-06-29-00-00-00,0.2,0.2,0.2,0.2,135564800,0.0,0.0
1994-06-30-00-00-00,0.2,0.2,0.2,0.2,101729600,0.0,0.0
