Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03-00-00-00,28.950001,29.0825,28.690001000000002,29.0375,27.500973,115127600.0
2017-01-04-00-00-00,28.9625,29.127501000000002,28.9375,29.004998999999998,27.470191999999997,84472400.0
2017-01-05-00-00-00,28.98,29.215,28.952499,29.1525,27.609884,88774400.0
2017-01-06-00-00-00,29.195,29.540001,29.1175,29.477501,27.917688000000002,127007600.0
2017-01-09-00-00-00,29.487499,29.8575,29.485001,29.747498999999998,28.173399,134247600.0
2017-01-10-00-00-00,29.692498999999998,29.844998999999998,29.575001,29.7775,28.201811,97848400.0
2017-01-11-00-00-00,29.684998999999998,29.9825,29.65,29.9375,28.353341999999998,110354400.0
2017-01-12-00-00-00,29.725,29.825001,29.5525,29.8125,28.234957,108344800.0
2017-01-13-00-00-00,29.7775,29.905001000000002,29.702499,29.76,28.185240000000004,104447600.0
2017-01-17-00-00-00,29.584999,30.059998999999998,29.555,30.0,28.412540000000003,137759200.0
2017-01-18-00-00-00,30.0,30.125,29.9275,29.997498999999998,28.410172999999997,94852000.0
2017-01-19-00-00-00,29.85,30.022499,29.842501000000002,29.945,28.360449,102389200.0
2017-01-20-00-00-00,30.112499,30.112499,29.932501000000002,30.0,28.412540000000003,130391600.0
2017-01-23-00-00-00,30.0,30.202499,29.942498999999998,30.02,28.43148,88200800.0
2017-01-24-00-00-00,29.887501,30.025,29.875,29.9925,28.405435999999998,92844000.0
2017-01-25-00-00-00,30.105,30.525,30.07,30.469998999999998,28.857664,129510400.0
2017-01-26-00-00-00,30.4175,30.610001,30.4,30.485001,28.871874,105350400.0
2017-01-27-00-00-00,30.535,30.5875,30.4,30.487499,28.874240999999998,82251600.0
2017-01-30-00-00-00,30.2325,30.407498999999998,30.165001,30.407498999999998,28.798475,121510000.0
2017-01-31-00-00-00,30.2875,30.3475,30.155001000000002,30.3375,28.732176000000003,196804000.0
