Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,0.09,0.09,0.09,0.09,23766400,0.0,0.0
1981-02-03-00-00-00,0.1,0.1,0.1,0.1,19152000,0.0,0.0
1981-02-04-00-00-00,0.1,0.1,0.1,0.1,27865600,0.0,0.0
1981-02-05-00-00-00,0.1,0.1,0.1,0.1,7929600,0.0,0.0
1981-02-06-00-00-00,0.1,0.1,0.1,0.1,13865600,0.0,0.0
1981-02-09-00-00-00,0.1,0.1,0.1,0.1,16755200,0.0,0.0
1981-02-10-00-00-00,0.1,0.1,0.1,0.1,18345600,0.0,0.0
1981-02-11-00-00-00,0.09,0.09,0.09,0.09,13843200,0.0,0.0
1981-02-12-00-00-00,0.09,0.09,0.09,0.09,14560000,0.0,0.0
1981-02-13-00-00-00,0.09,0.09,0.09,0.09,11155200,0.0,0.0
1981-02-17-00-00-00,0.09,0.09,0.09,0.09,12275200,0.0,0.0
1981-02-18-00-00-00,0.1,0.1,0.1,0.1,19241600,0.0,0.0
1981-02-19-00-00-00,0.09,0.09,0.09,0.09,22310400,0.0,0.0
1981-02-20-00-00-00,0.09,0.09,0.08,0.08,24371200,0.0,0.0
1981-02-23-00-00-00,0.09,0.09,0.09,0.09,14112000,0.0,0.0
1981-02-24-00-00-00,0.08,0.08,0.08,0.08,16979200,0.0,0.0
1981-02-25-00-00-00,0.09,0.09,0.09,0.09,19488000,0.0,0.0
1981-02-26-00-00-00,0.09,0.09,0.09,0.09,10841600,0.0,0.0
1981-02-27-00-00-00,0.09,0.09,0.09,0.09,14761600,0.0,0.0
