Date,Open,High,Low,Close,Adj Close,Volume
1982-03-01-00-00-00,0.08203099999999999,0.082589,0.08203099999999999,0.08203099999999999,0.064608,35302400.0
1982-03-02-00-00-00,0.08203099999999999,0.082589,0.08203099999999999,0.08203099999999999,0.064608,34809600.0
1982-03-03-00-00-00,0.08203099999999999,0.082589,0.08203099999999999,0.08203099999999999,0.064608,23654400.0
1982-03-04-00-00-00,0.080915,0.080915,0.08035700000000001,0.08035700000000001,0.063289,38371200.0
1982-03-05-00-00-00,0.074777,0.074777,0.07421900000000001,0.07421900000000001,0.058454,45315200.0
1982-03-08-00-00-00,0.073661,0.073661,0.073103,0.073103,0.057575,35145600.0
1982-03-09-00-00-00,0.073661,0.07421900000000001,0.073661,0.073661,0.058015,52505600.0
1982-03-10-00-00-00,0.073103,0.073103,0.072545,0.072545,0.057136,86934400.0
1982-03-11-00-00-00,0.072545,0.073661,0.072545,0.072545,0.057136,22579200.0
1982-03-12-00-00-00,0.068638,0.068638,0.06808,0.06808,0.05362000000000001,46547200.0
1982-03-15-00-00-00,0.06808,0.06808,0.067522,0.067522,0.05318,51363200.0
1982-03-16-00-00-00,0.066964,0.066964,0.06640599999999999,0.06640599999999999,0.052301,47152000.0
1982-03-17-00-00-00,0.06361599999999999,0.06361599999999999,0.063058,0.063058,0.049664,50489600.0
1982-03-18-00-00-00,0.06808,0.068638,0.06808,0.06808,0.05362000000000001,56336000.0
1982-03-19-00-00-00,0.07421900000000001,0.074777,0.07421900000000001,0.07421900000000001,0.058454,65811200.0
1982-03-22-00-00-00,0.079799,0.08035700000000001,0.079799,0.079799,0.06285,69193600.0
1982-03-23-00-00-00,0.07924099999999999,0.07924099999999999,0.078683,0.078683,0.061971000000000005,55955200.0
1982-03-24-00-00-00,0.074777,0.074777,0.07421900000000001,0.07421900000000001,0.058454,51609600.0
1982-03-25-00-00-00,0.07421900000000001,0.07421900000000001,0.073661,0.073661,0.058015,84112000.0
1982-03-26-00-00-00,0.073103,0.073103,0.072545,0.072545,0.057136,50780800.0
1982-03-29-00-00-00,0.07421900000000001,0.074777,0.07421900000000001,0.07421900000000001,0.058454,67603200.0
1982-03-30-00-00-00,0.075335,0.07589299999999999,0.075335,0.075335,0.059333000000000004,77952000.0
1982-03-31-00-00-00,0.075335,0.07589299999999999,0.075335,0.075335,0.059333000000000004,50153600.0
