Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,0.34,0.36,0.34,0.36,348992000,0.0,0.0
2002-03-04-00-00-00,0.36,0.38,0.35,0.37,348258400,0.0,0.0
2002-03-05-00-00-00,0.37,0.38,0.36,0.36,274702400,0.0,0.0
2002-03-06-00-00-00,0.36,0.37,0.35,0.37,226206400,0.0,0.0
2002-03-07-00-00-00,0.37,0.38,0.36,0.37,258249600,0.0,0.0
2002-03-08-00-00-00,0.38,0.39,0.37,0.38,269774400,0.0,0.0
2002-03-11-00-00-00,0.38,0.39,0.37,0.38,262785600,0.0,0.0
2002-03-12-00-00-00,0.38,0.38,0.37,0.38,254055200,0.0,0.0
2002-03-13-00-00-00,0.37,0.38,0.37,0.38,200765600,0.0,0.0
2002-03-14-00-00-00,0.37,0.38,0.37,0.38,217296800,0.0,0.0
2002-03-15-00-00-00,0.38,0.38,0.37,0.38,240900800,0.0,0.0
2002-03-18-00-00-00,0.38,0.38,0.37,0.38,304556000,0.0,0.0
2002-03-19-00-00-00,0.38,0.39,0.37,0.38,242345600,0.0,0.0
2002-03-20-00-00-00,0.38,0.39,0.38,0.38,294319200,0.0,0.0
2002-03-21-00-00-00,0.37,0.37,0.36,0.37,616352800,0.0,0.0
2002-03-22-00-00-00,0.37,0.38,0.37,0.37,202193600,0.0,0.0
2002-03-25-00-00-00,0.37,0.37,0.36,0.36,262830400,0.0,0.0
2002-03-26-00-00-00,0.36,0.36,0.35,0.36,257840800,0.0,0.0
2002-03-27-00-00-00,0.36,0.36,0.36,0.36,127702400,0.0,0.0
2002-03-28-00-00-00,0.36,0.37,0.36,0.36,108455200,0.0,0.0
