Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01-00-00-00,2.458571,2.481786,2.4292860000000003,2.467857,2.128899,763817600.0
2006-03-02-00-00-00,2.4639279999999997,2.499643,2.4525,2.486071,2.144612,625273600.0
2006-03-03-00-00-00,2.478571,2.496786,2.411786,2.418571,2.086382,737668400.0
2006-03-06-00-00-00,2.4175,2.418571,2.319286,2.338571,2.017371,912665600.0
2006-03-07-00-00-00,2.3485720000000003,2.3892860000000002,2.324286,2.368214,2.042942,872877600.0
2006-03-08-00-00-00,2.3675,2.4,2.333929,2.345,2.0229169999999996,653251200.0
2006-03-09-00-00-00,2.356429,2.373929,2.278929,2.283214,1.9696169999999997,799304800.0
2006-03-10-00-00-00,2.2875,2.303214,2.230357,2.256786,1.946818,1043142800.0
2006-03-13-00-00-00,2.323214,2.367143,2.313929,2.345714,2.023532,861187600.0
2006-03-14-00-00-00,2.348929,2.404286,2.339286,2.404286,2.074059,642020400.0
2006-03-15-00-00-00,2.418214,2.43,2.34,2.365357,2.040477,891996000.0
2006-03-16-00-00-00,2.3875,2.3892860000000002,2.2964290000000003,2.296786,1.981324,749638400.0
2006-03-17-00-00-00,2.3125,2.3407139999999997,2.289643,2.309286,1.9921080000000002,812042000.0
2006-03-20-00-00-00,2.329286,2.337857,2.281071,2.285357,1.971466,605441200.0
2006-03-21-00-00-00,2.2075,2.297857,2.1925,2.2075,1.904302,1345366400.0
2006-03-22-00-00-00,2.22,2.258929,2.188214,2.2025,1.899989,1345895600.0
2006-03-23-00-00-00,2.207857,2.210714,2.1289290000000003,2.148571,1.8534669999999998,1427826400.0
2006-03-24-00-00-00,2.151786,2.176429,2.108214,2.141428,1.847305,1071980000.0
2006-03-27-00-00-00,2.155357,2.192143,2.121428,2.125357,1.8334409999999999,1108072000.0
2006-03-28-00-00-00,2.129643,2.147857,2.080357,2.0967860000000003,1.8087939999999998,1370322800.0
2006-03-29-00-00-00,2.111786,2.232857,2.059643,2.226071,1.920323,2346834000.0
2006-03-30-00-00-00,2.243572,2.260714,2.1975,2.241071,1.9332619999999998,1390650800.0
2006-03-31-00-00-00,2.258929,2.271786,2.222857,2.24,1.9323380000000001,815357200.0
