Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,0.37,0.38,0.37,0.37,398305600,0.0,0.0
2002-02-04-00-00-00,0.37,0.39,0.37,0.39,522373600,0.0,0.0
2002-02-05-00-00-00,0.39,0.4,0.39,0.39,456887200,0.0,0.0
2002-02-06-00-00-00,0.39,0.4,0.37,0.38,597576000,0.0,0.0
2002-02-07-00-00-00,0.38,0.39,0.37,0.37,347832800,0.0,0.0
2002-02-08-00-00-00,0.37,0.38,0.36,0.37,355331200,0.0,0.0
2002-02-11-00-00-00,0.37,0.38,0.36,0.38,398602400,0.0,0.0
2002-02-12-00-00-00,0.38,0.38,0.38,0.38,224280000,0.0,0.0
2002-02-13-00-00-00,0.38,0.39,0.38,0.38,312872000,0.0,0.0
2002-02-14-00-00-00,0.38,0.39,0.37,0.38,260170400,0.0,0.0
2002-02-15-00-00-00,0.38,0.38,0.37,0.37,260187200,0.0,0.0
2002-02-19-00-00-00,0.36,0.37,0.35,0.35,390258400,0.0,0.0
2002-02-20-00-00-00,0.35,0.36,0.34,0.36,285443200,0.0,0.0
2002-02-21-00-00-00,0.35,0.35,0.33,0.33,446751200,0.0,0.0
2002-02-22-00-00-00,0.33,0.35,0.33,0.35,406476000,0.0,0.0
2002-02-25-00-00-00,0.35,0.38,0.34,0.37,426848800,0.0,0.0
2002-02-26-00-00-00,0.37,0.37,0.36,0.36,260131200,0.0,0.0
2002-02-27-00-00-00,0.37,0.37,0.32,0.34,1030159200,0.0,0.0
2002-02-28-00-00-00,0.34,0.35,0.33,0.33,456937600,0.0,0.0
