Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,0.08,0.08,0.08,0.08,114060800,0.0,0.0
1985-04-02-00-00-00,0.08,0.08,0.07,0.07,227427200,0.0,0.0
1985-04-03-00-00-00,0.07,0.07,0.07,0.07,242659200,0.0,0.0
1985-04-04-00-00-00,0.07,0.07,0.07,0.07,161862400,0.0,0.0
1985-04-08-00-00-00,0.07,0.07,0.07,0.07,198732800,0.0,0.0
1985-04-09-00-00-00,0.07,0.07,0.07,0.07,263894400,0.0,0.0
1985-04-10-00-00-00,0.07,0.07,0.07,0.07,226912000,0.0,0.0
1985-04-11-00-00-00,0.07,0.08,0.07,0.07,146675200,0.0,0.0
1985-04-12-00-00-00,0.07,0.07,0.07,0.07,72531200,0.0,0.0
1985-04-15-00-00-00,0.07,0.08,0.07,0.07,59830400,0.0,0.0
1985-04-16-00-00-00,0.08,0.08,0.08,0.08,67648000,0.0,0.0
1985-04-17-00-00-00,0.08,0.08,0.08,0.08,123244800,0.0,0.0
1985-04-18-00-00-00,0.08,0.08,0.08,0.08,202428800,0.0,0.0
1985-04-19-00-00-00,0.08,0.08,0.08,0.08,96028800,0.0,0.0
1985-04-22-00-00-00,0.08,0.08,0.08,0.08,102592000,0.0,0.0
1985-04-23-00-00-00,0.08,0.08,0.08,0.08,118294400,0.0,0.0
1985-04-24-00-00-00,0.08,0.08,0.08,0.08,78937600,0.0,0.0
1985-04-25-00-00-00,0.08,0.08,0.08,0.08,87628800,0.0,0.0
1985-04-26-00-00-00,0.08,0.08,0.08,0.08,119705600,0.0,0.0
1985-04-29-00-00-00,0.08,0.08,0.07,0.07,62204800,0.0,0.0
1985-04-30-00-00-00,0.07,0.07,0.07,0.07,94729600,0.0,0.0
