Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,0.34,0.36,0.33,0.36,448425600,0.0,0.0
1991-08-02-00-00-00,0.36,0.37,0.36,0.36,273011200,0.0,0.0
1991-08-05-00-00-00,0.36,0.36,0.35,0.35,100766400,0.0,0.0
1991-08-06-00-00-00,0.36,0.37,0.35,0.36,220427200,0.0,0.0
1991-08-07-00-00-00,0.36,0.37,0.36,0.37,211612800,0.0,0.0
1991-08-08-00-00-00,0.37,0.38,0.36,0.37,189448000,0.0,0.0
1991-08-09-00-00-00,0.37,0.37,0.36,0.37,154403200,0.0,0.0
1991-08-12-00-00-00,0.37,0.38,0.37,0.38,142531200,0.0,0.0
1991-08-13-00-00-00,0.38,0.39,0.38,0.39,286585600,0.0,0.0
1991-08-14-00-00-00,0.4,0.4,0.39,0.4,200715200,0.0,0.0
1991-08-15-00-00-00,0.4,0.4,0.39,0.39,145544000,0.0,0.0
1991-08-16-00-00-00,0.38,0.4,0.38,0.39,158804800,0.0,0.0
1991-08-19-00-00-00,0.36,0.38,0.35,0.37,322481600,0.001071,0.0
1991-08-20-00-00-00,0.38,0.38,0.37,0.37,199427200,0.0,0.0
1991-08-21-00-00-00,0.38,0.4,0.38,0.39,223372800,0.0,0.0
1991-08-22-00-00-00,0.39,0.4,0.39,0.4,165648000,0.0,0.0
1991-08-23-00-00-00,0.39,0.41,0.39,0.39,240419200,0.0,0.0
1991-08-26-00-00-00,0.39,0.39,0.38,0.39,101595200,0.0,0.0
1991-08-27-00-00-00,0.39,0.39,0.39,0.39,100352000,0.0,0.0
1991-08-28-00-00-00,0.39,0.4,0.39,0.39,107587200,0.0,0.0
1991-08-29-00-00-00,0.39,0.39,0.38,0.39,113355200,0.0,0.0
1991-08-30-00-00-00,0.39,0.39,0.38,0.39,66136000,0.0,0.0
