Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,0.09,0.09,0.09,0.09,12432000,0.0,0.0
1981-08-04-00-00-00,0.09,0.09,0.09,0.09,31673600,0.0,0.0
1981-08-05-00-00-00,0.09,0.09,0.09,0.09,17494400,0.0,0.0
1981-08-06-00-00-00,0.09,0.09,0.09,0.09,10528000,0.0,0.0
1981-08-07-00-00-00,0.09,0.09,0.09,0.09,9206400,0.0,0.0
1981-08-10-00-00-00,0.09,0.09,0.09,0.09,0,0.0,0.0
1981-08-11-00-00-00,0.09,0.09,0.09,0.09,71456000,0.0,0.0
1981-08-12-00-00-00,0.08,0.08,0.08,0.08,26275200,0.0,0.0
1981-08-13-00-00-00,0.08,0.08,0.08,0.08,27484800,0.0,0.0
1981-08-14-00-00-00,0.08,0.08,0.08,0.08,24192000,0.0,0.0
1981-08-17-00-00-00,0.08,0.08,0.08,0.08,18905600,0.0,0.0
1981-08-18-00-00-00,0.08,0.08,0.08,0.08,17001600,0.0,0.0
1981-08-19-00-00-00,0.08,0.08,0.07,0.07,20675200,0.0,0.0
1981-08-20-00-00-00,0.08,0.08,0.08,0.08,17113600,0.0,0.0
1981-08-21-00-00-00,0.07,0.07,0.07,0.07,41910400,0.0,0.0
1981-08-24-00-00-00,0.07,0.07,0.07,0.07,23072000,0.0,0.0
1981-08-25-00-00-00,0.07,0.07,0.07,0.07,40700800,0.0,0.0
1981-08-26-00-00-00,0.07,0.07,0.07,0.07,33600000,0.0,0.0
1981-08-27-00-00-00,0.07,0.07,0.07,0.07,25916800,0.0,0.0
1981-08-28-00-00-00,0.07,0.07,0.07,0.07,38035200,0.0,0.0
1981-08-31-00-00-00,0.07,0.07,0.07,0.07,40947200,0.0,0.0
