Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,3.72,3.72,3.63,3.64,885262000,0.0,0.0
2007-06-04-00-00-00,3.64,3.74,3.62,3.73,886673200,0.0,0.0
2007-06-05-00-00-00,3.73,3.77,3.7,3.77,920785600,0.0,0.0
2007-06-06-00-00-00,3.76,3.81,3.75,3.8,1112241200,0.0,0.0
2007-06-07-00-00-00,3.84,3.92,3.78,3.81,1915079600,0.0,0.0
2007-06-08-00-00-00,3.86,3.86,3.76,3.82,1241682400,0.0,0.0
2007-06-11-00-00-00,3.87,3.87,3.67,3.69,1874258400,0.0,0.0
2007-06-12-00-00-00,3.67,3.74,3.63,3.7,1426566400,0.0,0.0
2007-06-13-00-00-00,3.72,3.72,3.54,3.61,1721353200,0.0,0.0
2007-06-14-00-00-00,3.6,3.67,3.58,3.65,973266000,0.0,0.0
2007-06-15-00-00-00,3.7,3.71,3.68,3.7,811218800,0.0,0.0
2007-06-18-00-00-00,3.79,3.84,3.76,3.84,910604800,0.0,0.0
2007-06-19-00-00-00,3.83,3.84,3.77,3.8,943026000,0.0,0.0
2007-06-20-00-00-00,3.8,3.83,3.73,3.73,897512000,0.0,0.0
2007-06-21-00-00-00,3.74,3.82,3.71,3.81,867045200,0.0,0.0
2007-06-22-00-00-00,3.8,3.82,3.76,3.78,631876000,0.0,0.0
2007-06-25-00-00-00,3.81,3.84,3.72,3.76,965403600,0.0,0.0
2007-06-26-00-00-00,3.81,3.81,3.65,3.67,1345005200,0.0,0.0
2007-06-27-00-00-00,3.7,3.75,3.66,3.74,974696800,0.0,0.0
2007-06-28-00-00-00,3.76,3.76,3.69,3.7,838143600,0.0,0.0
2007-06-29-00-00-00,3.75,3.81,3.72,3.75,1137841600,0.0,0.0
