Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,0.27,0.29,0.26,0.29,312995200,0.0,0.0
2001-11-02-00-00-00,0.28,0.29,0.28,0.29,197204000,0.0,0.0
2001-11-05-00-00-00,0.29,0.3,0.29,0.29,235793600,0.0,0.0
2001-11-06-00-00-00,0.29,0.3,0.28,0.3,316019200,0.0,0.0
2001-11-07-00-00-00,0.3,0.31,0.3,0.3,382989600,0.0,0.0
2001-11-08-00-00-00,0.3,0.31,0.29,0.29,342143200,0.0,0.0
2001-11-09-00-00-00,0.29,0.3,0.28,0.29,134293600,0.0,0.0
2001-11-12-00-00-00,0.29,0.29,0.28,0.29,201499200,0.0,0.0
2001-11-13-00-00-00,0.29,0.3,0.29,0.3,224672000,0.0,0.0
2001-11-14-00-00-00,0.3,0.31,0.29,0.3,221149600,0.0,0.0
2001-11-15-00-00-00,0.3,0.31,0.3,0.3,213029600,0.0,0.0
2001-11-16-00-00-00,0.3,0.3,0.28,0.29,230664000,0.0,0.0
2001-11-19-00-00-00,0.29,0.31,0.29,0.31,332589600,0.0,0.0
2001-11-20-00-00-00,0.3,0.31,0.3,0.3,276584000,0.0,0.0
2001-11-21-00-00-00,0.3,0.3,0.3,0.3,201583200,0.0,0.0
2001-11-23-00-00-00,0.3,0.31,0.3,0.3,60004000,0.0,0.0
2001-11-26-00-00-00,0.31,0.33,0.31,0.33,460689600,0.0,0.0
2001-11-27-00-00-00,0.33,0.33,0.31,0.32,268553600,0.0,0.0
2001-11-28-00-00-00,0.32,0.33,0.31,0.32,250611200,0.0,0.0
2001-11-29-00-00-00,0.32,0.32,0.31,0.31,202764800,0.0,0.0
2001-11-30-00-00-00,0.31,0.33,0.31,0.33,303912000,0.0,0.0
