Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,40.59,40.61,39.57,39.88,134551200,0.0,0.0
2017-11-02-00-00-00,39.81,40.26,39.49,40.17,165573600,0.0,0.0
2017-11-03-00-00-00,41.58,41.64,40.89,41.22,237594400,0.0,0.0
2017-11-06-00-00-00,41.19,41.81,41.03,41.64,140105200,0.0,0.0
2017-11-07-00-00-00,41.56,41.88,41.48,41.77,97446000,0.0,0.0
2017-11-08-00-00-00,41.74,42.11,41.66,42.11,97638000,0.0,0.0
2017-11-09-00-00-00,41.84,42.08,41.37,42.03,117930400,0.0,0.0
2017-11-10-00-00-00,41.99,42.06,41.79,41.89,100582000,0.1575,0.0
2017-11-13-00-00-00,41.61,41.85,41.58,41.72,67928400,0.0,0.0
2017-11-14-00-00-00,41.5,41.6,41.05,41.09,99130000,0.0,0.0
2017-11-15-00-00-00,40.76,40.84,40.38,40.55,116632400,0.0,0.0
2017-11-16-00-00-00,41.05,41.22,40.84,41.03,94550000,0.0,0.0
2017-11-17-00-00-00,41.02,41.1,40.68,40.8,87598000,0.0,0.0
2017-11-20-00-00-00,40.84,40.9,40.66,40.76,65049600,0.0,0.0
2017-11-21-00-00-00,40.96,41.66,40.96,41.52,100525200,0.0,0.0
2017-11-22-00-00-00,41.57,41.97,41.5,41.96,102355600,0.0,0.0
2017-11-24-00-00-00,41.99,42.09,41.88,41.96,56106800,0.0,0.0
2017-11-27-00-00-00,41.98,41.99,41.57,41.75,82867200,0.0,0.0
2017-11-28-00-00-00,41.8,41.94,41.21,41.5,105715200,0.0,0.0
2017-11-29-00-00-00,41.4,41.47,40.09,40.64,166665600,0.0,0.0
2017-11-30-00-00-00,40.87,41.28,40.39,41.21,166108800,0.0,0.0
