Date,Open,High,Low,Close,Adj Close,Volume
1998-07-01-00-00-00,0.257813,0.267857,0.25446399999999997,0.26729899999999995,0.230586,314115200.0
1998-07-02-00-00-00,0.265067,0.268415,0.258929,0.258929,0.223365,298110400.0
1998-07-06-00-00-00,0.263393,0.27120500000000003,0.26004499999999997,0.27120500000000003,0.233956,270950400.0
1998-07-07-00-00-00,0.27120500000000003,0.27566999999999997,0.267857,0.272321,0.234918,241472000.0
1998-07-08-00-00-00,0.274554,0.294085,0.273996,0.29073699999999997,0.25080399999999997,932814400.0
1998-07-09-00-00-00,0.294085,0.300223,0.280692,0.28292399999999995,0.244065,566608000.0
1998-07-10-00-00-00,0.28738800000000003,0.29129499999999997,0.283482,0.28627199999999997,0.24695300000000003,302523200.0
1998-07-13-00-00-00,0.285156,0.304688,0.284598,0.30301300000000003,0.261395,715388800.0
1998-07-14-00-00-00,0.30301300000000003,0.303571,0.295759,0.29854899999999995,0.257544,548531200.0
1998-07-15-00-00-00,0.300781,0.30971,0.299107,0.30747800000000003,0.265246,594966400.0
1998-07-16-00-00-00,0.33816999999999997,0.340402,0.319196,0.334821,0.28883400000000004,2561350400.0
1998-07-17-00-00-00,0.33258899999999997,0.33258899999999997,0.32310300000000003,0.329241,0.28402,629552000.0
1998-07-20-00-00-00,0.32645100000000005,0.327009,0.31696399999999997,0.32366100000000003,0.279206,383891200.0
1998-07-21-00-00-00,0.32254499999999997,0.330357,0.31752199999999997,0.31808000000000003,0.274392,329504000.0
1998-07-22-00-00-00,0.311942,0.31808000000000003,0.305804,0.3125,0.26957800000000004,280728000.0
1998-07-23-00-00-00,0.31082600000000005,0.31808000000000003,0.310268,0.311942,0.269097,253131200.0
1998-07-24-00-00-00,0.315848,0.31696399999999997,0.30189699999999997,0.30971,0.267171,271286400.0
1998-07-27-00-00-00,0.305804,0.311384,0.296875,0.30747800000000003,0.265246,214233600.0
1998-07-28-00-00-00,0.304129,0.309152,0.294643,0.300223,0.258988,225377600.0
1998-07-29-00-00-00,0.30133899999999997,0.320313,0.300781,0.313616,0.270541,447720000.0
1998-07-30-00-00-00,0.319754,0.328125,0.31696399999999997,0.325893,0.281132,362297600.0
1998-07-31-00-00-00,0.327009,0.328125,0.30803600000000003,0.309152,0.26669,183108800.0
