Date,Open,High,Low,Close,Adj Close,Volume
1987-05-01-00-00-00,0.35491100000000003,0.357143,0.351563,0.357143,0.281285,132720000.0
1987-05-04-00-00-00,0.35491100000000003,0.358259,0.352679,0.356027,0.280406,142105600.0
1987-05-05-00-00-00,0.357143,0.360491,0.34821399999999997,0.358259,0.28216399999999997,230720000.0
1987-05-06-00-00-00,0.359375,0.367188,0.35379499999999997,0.357143,0.281285,286720000.0
1987-05-07-00-00-00,0.356027,0.361607,0.356027,0.358259,0.28216399999999997,180790400.0
1987-05-08-00-00-00,0.359375,0.361607,0.352679,0.352679,0.277769,184732800.0
1987-05-11-00-00-00,0.34375,0.35491100000000003,0.342634,0.34375,0.271152,197276800.0
1987-05-12-00-00-00,0.33928600000000003,0.341518,0.334821,0.337054,0.265869,259840000.0
1987-05-13-00-00-00,0.33816999999999997,0.351004,0.337054,0.350446,0.276434,311360000.0
1987-05-14-00-00-00,0.34933000000000003,0.35491100000000003,0.34933000000000003,0.35379499999999997,0.279075,148489600.0
1987-05-15-00-00-00,0.35379499999999997,0.35379499999999997,0.34821399999999997,0.34933000000000003,0.275553,145958400.0
1987-05-18-00-00-00,0.34933000000000003,0.350446,0.337054,0.33816999999999997,0.26675,241920000.0
1987-05-19-00-00-00,0.33816999999999997,0.33816999999999997,0.324219,0.327009,0.257946,239680000.0
1987-05-20-00-00-00,0.325893,0.334821,0.32366100000000003,0.33258899999999997,0.262348,288960000.0
1987-05-21-00-00-00,0.33370500000000003,0.33816999999999997,0.33258899999999997,0.33258899999999997,0.262348,173801600.0
1987-05-22-00-00-00,0.334821,0.337054,0.329241,0.330915,0.261027,97104000.0
1987-05-26-00-00-00,0.33258899999999997,0.34821399999999997,0.330357,0.34821399999999997,0.274673,152252800.0
1987-05-27-00-00-00,0.34821399999999997,0.358259,0.345982,0.35491100000000003,0.279955,180700800.0
1987-05-28-00-00-00,0.35491100000000003,0.358259,0.350446,0.357143,0.28171599999999997,151222400.0
1987-05-29-00-00-00,0.358259,0.359375,0.352679,0.352679,0.27819499999999997,92601600.0
