Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,5.79,5.82,5.67,5.72,679840000,0.0,0.0
2008-06-03-00-00-00,5.74,5.78,5.6,5.69,750520400,0.0,0.0
2008-06-04-00-00-00,5.65,5.75,5.63,5.69,726983600,0.0,0.0
2008-06-05-00-00-00,5.72,5.83,5.7,5.82,755445600,0.0,0.0
2008-06-06-00-00-00,5.77,5.83,5.7,5.7,966422800,0.0,0.0
2008-06-09-00-00-00,5.68,5.68,5.4,5.58,1888392800,0.0,0.0
2008-06-10-00-00-00,5.54,5.74,5.5,5.7,1140941200,0.0,0.0
2008-06-11-00-00-00,5.66,5.71,5.52,5.55,961550800,0.0,0.0
2008-06-12-00-00-00,5.57,5.61,5.26,5.32,1308333600,0.0,0.0
2008-06-13-00-00-00,5.27,5.35,5.08,5.29,1345957200,0.0,0.0
2008-06-16-00-00-00,5.26,5.46,5.19,5.43,1051730400,0.0,0.0
2008-06-17-00-00-00,5.47,5.59,5.45,5.57,899656800,0.0,0.0
2008-06-18-00-00-00,5.56,5.6,5.45,5.49,811468000,0.0,0.0
2008-06-19-00-00-00,5.48,5.6,5.43,5.56,791949200,0.0,0.0
2008-06-20-00-00-00,5.51,5.56,5.37,5.38,888367200,0.0,0.0
2008-06-23-00-00-00,5.37,5.4,5.27,5.32,645780800,0.0,0.0
2008-06-24-00-00-00,5.29,5.4,5.27,5.32,621947200,0.0,0.0
2008-06-25-00-00-00,5.36,5.49,5.34,5.45,644450800,0.0,0.0
2008-06-26-00-00-00,5.35,5.37,5.16,5.17,869610000,0.0,0.0
2008-06-27-00-00-00,5.11,5.24,5.04,5.22,1042249600,0.0,0.0
2008-06-30-00-00-00,5.23,5.28,5.12,5.14,684196800,0.0,0.0
