Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01-00-00-00,1.424643,1.455714,1.423571,1.439286,1.241602,453812800.0
2005-06-02-00-00-00,1.4303569999999999,1.44,1.4142860000000002,1.43,1.2335909999999999,373973600.0
2005-06-03-00-00-00,1.362857,1.3778569999999999,1.348929,1.3657139999999999,1.178134,956869200.0
2005-06-06-00-00-00,1.368929,1.379643,1.341429,1.354286,1.168276,811966400.0
2005-06-07-00-00-00,1.342857,1.3475,1.301786,1.305,1.125759,745264800.0
2005-06-08-00-00-00,1.308214,1.330357,1.306071,1.318571,1.137467,404006400.0
2005-06-09-00-00-00,1.3214290000000002,1.355,1.315,1.344643,1.159957,390255600.0
2005-06-10-00-00-00,1.3357139999999998,1.3357139999999998,1.268571,1.278929,1.103269,678932800.0
2005-06-13-00-00-00,1.281786,1.3075,1.2792860000000001,1.282143,1.106042,435772400.0
2005-06-14-00-00-00,1.282857,1.2910709999999999,1.276786,1.285714,1.109122,347846800.0
2005-06-15-00-00-00,1.316786,1.332143,1.296429,1.326071,1.143937,563343200.0
2005-06-16-00-00-00,1.328214,1.36,1.315,1.356429,1.170124,547674400.0
2005-06-17-00-00-00,1.3739290000000002,1.3764290000000001,1.351071,1.368214,1.180292,596125600.0
2005-06-20-00-00-00,1.3517860000000002,1.360357,1.3375,1.343214,1.158725,323716400.0
2005-06-21-00-00-00,1.347143,1.3639290000000002,1.335,1.352143,1.166427,370526800.0
2005-06-22-00-00-00,1.3664290000000001,1.378571,1.362143,1.376786,1.187685,424925200.0
2005-06-23-00-00-00,1.386786,1.420714,1.380357,1.388929,1.198161,674254000.0
2005-06-24-00-00-00,1.3960709999999998,1.397143,1.3457139999999999,1.348571,1.163347,410709600.0
2005-06-27-00-00-00,1.315714,1.360714,1.31,1.325,1.1430120000000001,600171600.0
2005-06-28-00-00-00,1.338929,1.3425,1.3275,1.3325,1.149482,350299600.0
2005-06-29-00-00-00,1.3296430000000001,1.3317860000000001,1.29,1.298929,1.120522,448358400.0
2005-06-30-00-00-00,1.3075,1.327143,1.296786,1.314643,1.1340780000000001,418390000.0
