Date,Open,High,Low,Close,Adj Close,Volume
2005-05-02-00-00-00,1.2932139999999999,1.308929,1.286429,1.3010709999999999,1.12237,465920000.0
2005-05-03-00-00-00,1.3,1.312143,1.286786,1.2932139999999999,1.115592,496739600.0
2005-05-04-00-00-00,1.289643,1.328571,1.2892860000000002,1.326786,1.1445530000000002,448176400.0
2005-05-05-00-00-00,1.330357,1.331071,1.3025,1.31,1.1300729999999999,387366000.0
2005-05-06-00-00-00,1.3175,1.333214,1.3139290000000001,1.33,1.147326,326247600.0
2005-05-09-00-00-00,1.3314290000000002,1.3375,1.3125,1.320357,1.1390069999999999,355695200.0
2005-05-10-00-00-00,1.3125,1.330357,1.2975,1.300714,1.1220629999999998,440263600.0
2005-05-11-00-00-00,1.2571430000000001,1.273929,1.1825,1.271786,1.097107,2041981200.0
2005-05-12-00-00-00,1.265,1.2710709999999998,1.214286,1.2189290000000002,1.05151,970242000.0
2005-05-13-00-00-00,1.221429,1.258214,1.2167860000000001,1.241786,1.071228,702713200.0
2005-05-16-00-00-00,1.234286,1.275,1.233214,1.269643,1.095258,474294800.0
2005-05-17-00-00-00,1.255,1.266429,1.233571,1.262857,1.089405,588344400.0
2005-05-18-00-00-00,1.266071,1.341429,1.249643,1.28,1.104193,636722800.0
2005-05-19-00-00-00,1.277857,1.3457139999999999,1.277857,1.341071,1.156876,793161600.0
2005-05-20-00-00-00,1.330357,1.344643,1.328214,1.341071,1.156876,452650800.0
2005-05-23-00-00-00,1.3517860000000002,1.425,1.3517860000000002,1.42,1.224964,1042574400.0
2005-05-24-00-00-00,1.408929,1.4282139999999999,1.3939290000000002,1.417857,1.223116,593460000.0
2005-05-25-00-00-00,1.410714,1.426786,1.4042860000000001,1.420714,1.22558,396006800.0
2005-05-26-00-00-00,1.4264290000000002,1.462143,1.4264290000000002,1.455,1.255157,525520800.0
2005-05-27-00-00-00,1.451429,1.4567860000000001,1.4289290000000001,1.4485709999999998,1.2496120000000002,316008000.0
2005-05-31-00-00-00,1.452143,1.455,1.413571,1.42,1.224964,404205200.0
