Date,Open,High,Low,Close,Adj Close,Volume
1997-10-01-00-00-00,0.193638,0.194196,0.190848,0.192243,0.16583900000000001,130468800.0
1997-10-02-00-00-00,0.191406,0.196429,0.190848,0.19587100000000002,0.168968,135408000.0
1997-10-03-00-00-00,0.196429,0.19866099999999998,0.193638,0.197545,0.17041199999999998,162232000.0
1997-10-06-00-00-00,0.198103,0.19866099999999998,0.193638,0.19587100000000002,0.168968,93296000.0
1997-10-07-00-00-00,0.19531300000000001,0.196429,0.19475399999999998,0.19475399999999998,0.168005,109289600.0
1997-10-08-00-00-00,0.194196,0.19475399999999998,0.19029000000000001,0.19196400000000002,0.165598,108841600.0
1997-10-09-00-00-00,0.18973199999999998,0.20089300000000002,0.189174,0.194196,0.167524,187331200.0
1997-10-10-00-00-00,0.19196400000000002,0.203125,0.19196400000000002,0.202567,0.174745,270401600.0
1997-10-13-00-00-00,0.203125,0.204241,0.198103,0.202567,0.174745,158625600.0
1997-10-14-00-00-00,0.202567,0.203125,0.198103,0.202567,0.174745,165816000.0
1997-10-15-00-00-00,0.197545,0.220982,0.197545,0.212612,0.18341,810868800.0
1997-10-16-00-00-00,0.188616,0.196987,0.186384,0.19196400000000002,0.165598,739188800.0
1997-10-17-00-00-00,0.188616,0.188616,0.177455,0.17968800000000001,0.15500799999999998,438670400.0
1997-10-20-00-00-00,0.17968800000000001,0.18024600000000002,0.166295,0.166853,0.14393599999999998,411835200.0
1997-10-21-00-00-00,0.168527,0.172433,0.166853,0.170201,0.146824,475272000.0
1997-10-22-00-00-00,0.170201,0.171875,0.165179,0.165737,0.142973,151177600.0
1997-10-23-00-00-00,0.16071400000000002,0.162388,0.15848199999999998,0.15848199999999998,0.136715,186782400.0
1997-10-24-00-00-00,0.16183,0.16406300000000001,0.147321,0.14787899999999998,0.12756800000000001,388236800.0
1997-10-27-00-00-00,0.149554,0.16183,0.149554,0.149554,0.12901300000000002,329358400.0
1997-10-28-00-00-00,0.14285699999999998,0.165179,0.141741,0.16183,0.139603,343313600.0
1997-10-29-00-00-00,0.16462100000000002,0.165179,0.15401800000000002,0.15625,0.13478900000000002,177587200.0
1997-10-30-00-00-00,0.152344,0.156808,0.147321,0.147321,0.12708699999999998,188955200.0
1997-10-31-00-00-00,0.155134,0.155134,0.14843800000000001,0.152065,0.131179,267086400.0
