Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,70.89,74.05,70.79,71.59,240616800,0.0,0.0
2020-05-04-00-00-00,71.61,72.73,70.91,72.6,133568000,0.0,0.0
2020-05-05-00-00-00,73.07,74.54,72.92,73.69,147751200,0.0,0.0
2020-05-06-00-00-00,74.41,75.1,74.02,74.45,142333600,0.0,0.0
2020-05-07-00-00-00,75.09,75.58,74.78,75.22,115215200,0.0,0.0
2020-05-08-00-00-00,75.9,77.07,75.56,77.01,133838400,0.205,0.0
2020-05-11-00-00-00,76.51,78.73,76.3,78.23,145946400,0.0,0.0
2020-05-12-00-00-00,78.93,79.39,77.21,77.33,162301200,0.0,0.0
2020-05-13-00-00-00,77.52,78.46,75.3,76.4,200622400,0.0,0.0
2020-05-14-00-00-00,75.62,76.93,74.88,76.87,158929200,0.0,0.0
2020-05-15-00-00-00,74.58,76.46,74.55,76.41,166348400,0.0,0.0
2020-05-18-00-00-00,77.77,78.6,77.06,78.21,135178400,0.0,0.0
2020-05-19-00-00-00,78.23,79.1,77.73,77.76,101729600,0.0,0.0
2020-05-20-00-00-00,78.64,79.35,78.6,79.27,111504800,0.0,0.0
2020-05-21-00-00-00,79.13,79.69,78.44,78.68,102688800,0.0,0.0
2020-05-22-00-00-00,78.41,79.27,78.31,79.19,81803200,0.0,0.0
2020-05-26-00-00-00,80.33,80.52,78.6,78.65,125522000,0.0,0.0
2020-05-27-00-00-00,78.51,79.14,77.75,79.0,112945200,0.0,0.0
2020-05-28-00-00-00,78.66,80.32,78.38,79.03,133560800,0.0,0.0
2020-05-29-00-00-00,79.28,79.75,78.59,78.95,153532400,0.0,0.0
