Date,Open,High,Low,Close,Adj Close,Volume
1985-09-03-00-00-00,0.066964,0.066964,0.065848,0.065848,0.051862,37452800.0
1985-09-04-00-00-00,0.06640599999999999,0.067522,0.06640599999999999,0.06640599999999999,0.052301,47555200.0
1985-09-05-00-00-00,0.06640599999999999,0.066964,0.06640599999999999,0.06640599999999999,0.052301,32816000.0
1985-09-06-00-00-00,0.066964,0.066964,0.066964,0.066964,0.052740999999999996,92803200.0
1985-09-09-00-00-00,0.06808,0.068638,0.06808,0.06808,0.05362000000000001,132316800.0
1985-09-10-00-00-00,0.068638,0.069754,0.068638,0.068638,0.054059,121766400.0
1985-09-11-00-00-00,0.06919600000000001,0.069754,0.06919600000000001,0.06919600000000001,0.054499,87091200.0
1985-09-12-00-00-00,0.071987,0.071987,0.071987,0.071987,0.056696,111171200.0
1985-09-13-00-00-00,0.071987,0.071987,0.070313,0.070313,0.055378,70537600.0
1985-09-16-00-00-00,0.070313,0.070313,0.06808,0.06808,0.05362000000000001,36982400.0
1985-09-17-00-00-00,0.06808,0.06808,0.06808,0.06808,0.05362000000000001,183747200.0
1985-09-18-00-00-00,0.072545,0.072545,0.072545,0.072545,0.057136,120086400.0
1985-09-19-00-00-00,0.07589299999999999,0.07589299999999999,0.07589299999999999,0.07589299999999999,0.059773,186323200.0
1985-09-20-00-00-00,0.07589299999999999,0.076451,0.074777,0.074777,0.05889400000000001,135228800.0
1985-09-23-00-00-00,0.075335,0.076451,0.075335,0.075335,0.059333000000000004,118585600.0
1985-09-24-00-00-00,0.075335,0.07700900000000001,0.073661,0.073661,0.058015,88099200.0
1985-09-25-00-00-00,0.073661,0.073661,0.070871,0.070871,0.055817,104496000.0
1985-09-26-00-00-00,0.070871,0.07142899999999999,0.070871,0.070871,0.055817,53491200.0
1985-09-30-00-00-00,0.070871,0.07142899999999999,0.070313,0.070313,0.055378,36646400.0
