Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,5.69,5.72,5.55,5.55,524711600,0.0,0.0
2009-10-02-00-00-00,5.57,5.71,5.57,5.68,553308000,0.0,0.0
2009-10-05-00-00-00,5.72,5.74,5.66,5.71,423133200,0.0,0.0
2009-10-06-00-00-00,5.77,5.84,5.75,5.84,605085600,0.0,0.0
2009-10-07-00-00-00,5.83,5.85,5.81,5.84,465668000,0.0,0.0
2009-10-08-00-00-00,5.86,5.88,5.8,5.81,438211200,0.0,0.0
2009-10-09-00-00-00,5.8,5.86,5.79,5.85,293272000,0.0,0.0
2009-10-12-00-00-00,5.87,5.88,5.82,5.86,288024800,0.0,0.0
2009-10-13-00-00-00,5.85,5.87,5.83,5.84,348020400,0.0,0.0
2009-10-14-00-00-00,5.9,5.91,5.84,5.87,375510800,0.0,0.0
2009-10-15-00-00-00,5.82,5.86,5.82,5.85,373556400,0.0,0.0
2009-10-16-00-00-00,5.82,5.85,5.77,5.78,431426800,0.0,0.0
2009-10-19-00-00-00,5.77,5.84,5.7,5.83,942230800,0.0,0.0
2009-10-20-00-00-00,6.16,6.2,6.08,6.1,1141039200,0.0,0.0
2009-10-21-00-00-00,6.13,6.41,6.12,6.29,1193726800,0.0,0.0
2009-10-22-00-00-00,6.29,6.38,6.22,6.3,791392000,0.0,0.0
2009-10-23-00-00-00,6.32,6.32,6.24,6.26,420786800,0.0,0.0
2009-10-26-00-00-00,6.25,6.35,6.15,6.22,484338400,0.0,0.0
2009-10-27-00-00-00,6.19,6.23,6.03,6.06,756551600,0.0,0.0
2009-10-28-00-00-00,6.07,6.08,5.87,5.91,818386800,0.0,0.0
2009-10-29-00-00-00,5.99,6.04,5.9,6.03,570270400,0.0,0.0
2009-10-30-00-00-00,6.02,6.04,5.78,5.79,717525200,0.0,0.0
