Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,0.27,0.27,0.26,0.26,222689600,0.0,0.0
2002-07-02-00-00-00,0.26,0.26,0.26,0.26,305188800,0.0,0.0
2002-07-03-00-00-00,0.26,0.27,0.26,0.27,199029600,0.0,0.0
2002-07-05-00-00-00,0.27,0.29,0.27,0.29,161649600,0.0,0.0
2002-07-08-00-00-00,0.28,0.29,0.27,0.28,211204000,0.0,0.0
2002-07-09-00-00-00,0.28,0.28,0.27,0.27,226749600,0.0,0.0
2002-07-10-00-00-00,0.27,0.28,0.26,0.27,206880800,0.0,0.0
2002-07-11-00-00-00,0.27,0.28,0.26,0.28,373676800,0.0,0.0
2002-07-12-00-00-00,0.28,0.29,0.27,0.27,443492000,0.0,0.0
2002-07-15-00-00-00,0.27,0.29,0.26,0.28,295993600,0.0,0.0
2002-07-16-00-00-00,0.28,0.29,0.27,0.27,446768000,0.0,0.0
2002-07-17-00-00-00,0.25,0.25,0.23,0.24,1215485600,0.0,0.0
2002-07-18-00-00-00,0.24,0.24,0.23,0.23,559462400,0.0,0.0
2002-07-19-00-00-00,0.23,0.23,0.22,0.23,385207200,0.0,0.0
2002-07-22-00-00-00,0.23,0.23,0.22,0.23,430897600,0.0,0.0
2002-07-23-00-00-00,0.23,0.23,0.22,0.22,399890400,0.0,0.0
2002-07-24-00-00-00,0.22,0.23,0.22,0.23,406593600,0.0,0.0
2002-07-25-00-00-00,0.23,0.23,0.22,0.22,479354400,0.0,0.0
2002-07-26-00-00-00,0.22,0.22,0.21,0.22,207704000,0.0,0.0
2002-07-29-00-00-00,0.22,0.23,0.22,0.23,274960000,0.0,0.0
2002-07-30-00-00-00,0.23,0.24,0.22,0.24,354838400,0.0,0.0
2002-07-31-00-00-00,0.24,0.24,0.23,0.23,310699200,0.0,0.0
