Date,Open,High,Low,Close,Adj Close,Volume
1982-12-01-00-00-00,0.142299,0.15067,0.142299,0.14508900000000002,0.114272,206841600.0
1982-12-02-00-00-00,0.14508900000000002,0.147321,0.14285699999999998,0.14508900000000002,0.114272,164729600.0
1982-12-03-00-00-00,0.14341500000000001,0.14341500000000001,0.140067,0.141741,0.11163499999999998,47577600.0
1982-12-06-00-00-00,0.141741,0.15067,0.140625,0.149554,0.11778800000000002,146585600.0
1982-12-07-00-00-00,0.149554,0.154576,0.146205,0.151228,0.11910599999999999,167283200.0
1982-12-08-00-00-00,0.151228,0.155692,0.147321,0.14787899999999998,0.116469,112313600.0
1982-12-09-00-00-00,0.145647,0.145647,0.13839300000000002,0.140625,0.110756,194656000.0
1982-12-10-00-00-00,0.13839300000000002,0.13839300000000002,0.128906,0.13058,0.102845,167484800.0
1982-12-13-00-00-00,0.12946400000000002,0.12946400000000002,0.12779000000000001,0.12779000000000001,0.100647,95379200.0
1982-12-14-00-00-00,0.12779000000000001,0.135603,0.125,0.126674,0.099768,270054400.0
1982-12-15-00-00-00,0.126674,0.12723199999999998,0.123326,0.126116,0.099329,130793600.0
1982-12-16-00-00-00,0.126116,0.13058,0.125,0.128348,0.101087,141164800.0
1982-12-17-00-00-00,0.128348,0.135603,0.12779000000000001,0.134487,0.105921,80729600.0
1982-12-20-00-00-00,0.134487,0.135045,0.13281300000000001,0.133929,0.10548199999999999,69776000.0
1982-12-21-00-00-00,0.133929,0.135045,0.131696,0.135045,0.10636099999999998,79945600.0
1982-12-22-00-00-00,0.135603,0.138951,0.135603,0.138951,0.10943699999999999,101225600.0
1982-12-23-00-00-00,0.138951,0.14285699999999998,0.13783499999999999,0.14285699999999998,0.11251400000000002,86979200.0
1982-12-27-00-00-00,0.14285699999999998,0.146763,0.141741,0.146205,0.115151,61868800.0
1982-12-28-00-00-00,0.146205,0.15067,0.14341500000000001,0.14508900000000002,0.114272,113366400.0
1982-12-29-00-00-00,0.14508900000000002,0.145647,0.13839300000000002,0.140067,0.11031600000000001,80707200.0
1982-12-30-00-00-00,0.140067,0.141741,0.13225399999999998,0.133929,0.10548199999999999,156867200.0
1982-12-31-00-00-00,0.133929,0.135603,0.13337100000000002,0.13337100000000002,0.10504200000000001,49660800.0
