Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,23.29,23.45,23.22,23.35,214256000,0.0,0.0
2014-09-03-00-00-00,23.3,23.33,22.28,22.36,501684000,0.0,0.0
2014-09-04-00-00-00,22.34,22.62,22.1,22.18,342872000,0.0,0.0
2014-09-05-00-00-00,22.33,22.47,22.22,22.37,233828000,0.0,0.0
2014-09-08-00-00-00,22.44,22.45,22.16,22.23,185426800,0.0,0.0
2014-09-09-00-00-00,22.4,23.3,21.73,22.15,759385200,0.0,0.0
2014-09-10-00-00-00,22.15,22.85,22.1,22.83,403478400,0.0,0.0
2014-09-11-00-00-00,22.7,22.93,22.52,22.93,249412400,0.0,0.0
2014-09-12-00-00-00,22.88,23.1,22.85,22.98,250504400,0.0,0.0
2014-09-15-00-00-00,23.24,23.29,22.93,22.97,245266000,0.0,0.0
2014-09-16-00-00-00,22.56,22.89,22.35,22.8,267632400,0.0,0.0
2014-09-17-00-00-00,22.89,23.01,22.74,22.96,243706000,0.0,0.0
2014-09-18-00-00-00,23.04,23.13,22.96,23.01,149197600,0.0,0.0
2014-09-19-00-00-00,23.12,23.13,22.72,22.82,283609600,0.0,0.0
2014-09-22-00-00-00,23.01,23.09,22.73,22.84,211153600,0.0,0.0
2014-09-23-00-00-00,22.74,23.27,22.73,23.2,253608800,0.0,0.0
2014-09-24-00-00-00,23.09,23.25,22.87,23.0,240687200,0.0,0.0
2014-09-25-00-00-00,22.72,22.76,22.09,22.12,400368000,0.0,0.0
2014-09-26-00-00-00,22.27,22.77,22.24,22.77,249482000,0.0,0.0
2014-09-29-00-00-00,22.3,22.7,22.29,22.63,199065200,0.0,0.0
2014-09-30-00-00-00,22.79,22.95,22.72,22.77,221056400,0.0,0.0
