Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,1.77,1.79,1.76,1.78,194770800,0.0,0.0
2006-07-05-00-00-00,1.76,1.77,1.74,1.75,518240800,0.0,0.0
2006-07-06-00-00-00,1.75,1.76,1.71,1.71,633208800,0.0,0.0
2006-07-07-00-00-00,1.7,1.74,1.68,1.7,799360800,0.0,0.0
2006-07-10-00-00-00,1.71,1.73,1.67,1.69,529345600,0.0,0.0
2006-07-11-00-00-00,1.69,1.72,1.67,1.71,825022800,0.0,0.0
2006-07-12-00-00-00,1.69,1.7,1.63,1.63,927329200,0.0,0.0
2006-07-13-00-00-00,1.6,1.66,1.58,1.6,1249906000,0.0,0.0
2006-07-14-00-00-00,1.61,1.62,1.54,1.56,993036800,0.0,0.0
2006-07-17-00-00-00,1.59,1.63,1.59,1.61,1024542400,0.0,0.0
2006-07-18-00-00-00,1.63,1.65,1.59,1.62,1000448400,0.0,0.0
2006-07-19-00-00-00,1.63,1.69,1.61,1.66,1390743200,0.0,0.0
2006-07-20-00-00-00,1.87,1.89,1.83,1.86,1972146400,0.0,0.0
2006-07-21-00-00-00,1.84,1.88,1.83,1.86,891892400,0.0,0.0
2006-07-24-00-00-00,1.88,1.91,1.86,1.89,722856400,0.0,0.0
2006-07-25-00-00-00,1.9,1.91,1.87,1.9,589069600,0.0,0.0
2006-07-26-00-00-00,1.9,1.99,1.89,1.96,898427600,0.0,0.0
2006-07-27-00-00-00,1.98,2.0,1.93,1.95,735044800,0.0,0.0
2006-07-28-00-00-00,1.96,2.02,1.95,2.01,691507600,0.0,0.0
2006-07-31-00-00-00,2.05,2.11,2.04,2.09,892841600,0.0,0.0
