Date,Open,High,Low,Close,Adj Close,Volume
1989-03-01-00-00-00,0.32366100000000003,0.325893,0.31696399999999997,0.321429,0.257282,170128000.0
1989-03-02-00-00-00,0.319196,0.32366100000000003,0.310268,0.3125,0.250136,376331200.0
1989-03-03-00-00-00,0.314732,0.314732,0.303571,0.310268,0.248349,387777600.0
1989-03-06-00-00-00,0.3125,0.320313,0.30803600000000003,0.31696399999999997,0.253709,168515200.0
1989-03-07-00-00-00,0.31696399999999997,0.321429,0.3125,0.319196,0.255496,260691200.0
1989-03-08-00-00-00,0.31808000000000003,0.32366100000000003,0.314732,0.314732,0.251922,216294400.0
1989-03-09-00-00-00,0.314732,0.319196,0.30803600000000003,0.30803600000000003,0.24656199999999998,133436800.0
1989-03-10-00-00-00,0.30803600000000003,0.3125,0.305804,0.3125,0.250136,102715200.0
1989-03-13-00-00-00,0.3125,0.31696399999999997,0.310268,0.3125,0.250136,131107200.0
1989-03-14-00-00-00,0.3125,0.31696399999999997,0.311384,0.314732,0.251922,161940800.0
1989-03-15-00-00-00,0.314732,0.31696399999999997,0.310268,0.3125,0.250136,90059200.0
1989-03-16-00-00-00,0.3125,0.31696399999999997,0.30803600000000003,0.314732,0.251922,192236800.0
1989-03-17-00-00-00,0.30803600000000003,0.319196,0.303571,0.311384,0.249243,237126400.0
1989-03-20-00-00-00,0.3125,0.314732,0.30803600000000003,0.311384,0.249243,181451200.0
1989-03-21-00-00-00,0.31696399999999997,0.31696399999999997,0.310268,0.311384,0.249243,128195200.0
1989-03-22-00-00-00,0.305804,0.310268,0.30133899999999997,0.30245500000000003,0.242096,144849600.0
1989-03-23-00-00-00,0.303571,0.30803600000000003,0.30133899999999997,0.30691999999999997,0.245669,118910400.0
1989-03-27-00-00-00,0.305804,0.30803600000000003,0.299107,0.30133899999999997,0.241202,151659200.0
1989-03-28-00-00-00,0.303571,0.30803600000000003,0.303571,0.303571,0.24298899999999998,141254400.0
1989-03-29-00-00-00,0.303571,0.30803600000000003,0.303571,0.305804,0.24477600000000002,74401600.0
1989-03-30-00-00-00,0.305804,0.3125,0.303571,0.310268,0.248349,105246400.0
1989-03-31-00-00-00,0.3125,0.319196,0.310268,0.31808000000000003,0.254602,185348800.0
