Date,Open,High,Low,Close,Adj Close,Volume
2004-08-02-00-00-00,0.556786,0.575,0.5558930000000001,0.563929,0.48647399999999996,365092000.0
2004-08-03-00-00-00,0.561607,0.566429,0.55625,0.55875,0.48200600000000005,211629600.0
2004-08-04-00-00-00,0.556964,0.573571,0.556607,0.567679,0.489708,276488800.0
2004-08-05-00-00-00,0.568036,0.576786,0.558036,0.5605359999999999,0.483547,244501600.0
2004-08-06-00-00-00,0.551786,0.555357,0.530357,0.531786,0.45874499999999996,492290400.0
2004-08-09-00-00-00,0.533036,0.54375,0.532321,0.541071,0.46675600000000006,290847200.0
2004-08-10-00-00-00,0.542679,0.563214,0.541964,0.5628569999999999,0.48554899999999995,351036000.0
2004-08-11-00-00-00,0.555357,0.5558930000000001,0.540357,0.55375,0.47769300000000003,322392000.0
2004-08-12-00-00-00,0.54375,0.5508930000000001,0.540714,0.542321,0.467834,226200800.0
2004-08-13-00-00-00,0.5464289999999999,0.558571,0.5428569999999999,0.550714,0.475074,328048000.0
2004-08-16-00-00-00,0.553571,0.566429,0.547143,0.549643,0.47415,435674400.0
2004-08-17-00-00-00,0.546071,0.5558930000000001,0.541964,0.55125,0.47553599999999996,323019200.0
2004-08-18-00-00-00,0.544821,0.56875,0.5444640000000001,0.566786,0.488938,364655200.0
2004-08-19-00-00-00,0.562679,0.568929,0.542143,0.548393,0.473071,388920000.0
2004-08-20-00-00-00,0.548393,0.553393,0.5444640000000001,0.55,0.474458,316780800.0
2004-08-23-00-00-00,0.551071,0.558393,0.5464289999999999,0.555,0.478771,254660000.0
2004-08-24-00-00-00,0.558214,0.5705359999999999,0.556964,0.5705359999999999,0.49217299999999997,374136000.0
2004-08-25-00-00-00,0.5691069999999999,0.591964,0.566607,0.590179,0.5091180000000001,505618400.0
2004-08-26-00-00-00,0.59,0.628214,0.584643,0.618929,0.5339189999999999,955858400.0
2004-08-27-00-00-00,0.619286,0.620714,0.607143,0.6133930000000001,0.529144,388813600.0
2004-08-30-00-00-00,0.607143,0.62,0.606429,0.609286,0.525601,218142400.0
2004-08-31-00-00-00,0.6083930000000001,0.624107,0.607143,0.615893,0.5313,376560800.0
