Date,Open,High,Low,Close,Adj Close,Volume
1999-05-03-00-00-00,0.411272,0.446429,0.408482,0.442522,0.381742,1470436800.0
1999-05-04-00-00-00,0.430804,0.43415200000000004,0.41238800000000003,0.415179,0.358154,811238400.0
1999-05-05-00-00-00,0.413504,0.41964300000000004,0.398438,0.41964300000000004,0.362005,579297600.0
1999-05-06-00-00-00,0.41573699999999997,0.41852700000000004,0.392857,0.397321,0.34275,433148800.0
1999-05-07-00-00-00,0.398438,0.409598,0.381696,0.409598,0.35334,434716800.0
1999-05-10-00-00-00,0.417411,0.41908500000000004,0.398438,0.404018,0.348526,392996800.0
1999-05-11-00-00-00,0.40066999999999997,0.41238800000000003,0.38895100000000005,0.399554,0.344675,458595200.0
1999-05-12-00-00-00,0.40066999999999997,0.415179,0.393973,0.415179,0.358154,395124800.0
1999-05-13-00-00-00,0.414621,0.417969,0.40625,0.41238800000000003,0.355747,295523200.0
1999-05-14-00-00-00,0.402902,0.40904,0.39620500000000003,0.39620500000000003,0.341787,226632000.0
1999-05-17-00-00-00,0.390625,0.398996,0.383929,0.39620500000000003,0.341787,210761600.0
1999-05-18-00-00-00,0.40011199999999997,0.410714,0.39620500000000003,0.404018,0.348526,418376000.0
1999-05-19-00-00-00,0.40625,0.408482,0.388393,0.40346,0.348045,298278400.0
1999-05-20-00-00-00,0.405692,0.408482,0.37946399999999997,0.37946399999999997,0.327345,417715200.0
1999-05-21-00-00-00,0.383929,0.39564699999999997,0.38002199999999997,0.39229899999999995,0.338417,463187200.0
1999-05-24-00-00-00,0.389509,0.39564699999999997,0.373884,0.374442,0.323013,260926400.0
1999-05-25-00-00-00,0.371094,0.378906,0.36551300000000003,0.37053600000000003,0.319643,366508800.0
1999-05-26-00-00-00,0.372768,0.39620500000000003,0.368304,0.393415,0.33938,437550400.0
1999-05-27-00-00-00,0.38560300000000003,0.390625,0.38113800000000003,0.388393,0.335047,336761600.0
1999-05-28-00-00-00,0.386719,0.39564699999999997,0.38504499999999997,0.393415,0.33938,201129600.0
