Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,5.07,5.12,5.06,5.11,394240000,0.0,0.0
2009-08-04-00-00-00,5.07,5.08,5.04,5.08,395810800,0.0,0.0
2009-08-05-00-00-00,5.09,5.14,5.04,5.07,423183600,0.0,0.0
2009-08-06-00-00-00,5.09,5.11,5.01,5.03,341616800,0.0,0.0
2009-08-07-00-00-00,5.08,5.12,5.06,5.08,387354800,0.0,0.0
2009-08-10-00-00-00,5.09,5.12,5.03,5.06,300294400,0.0,0.0
2009-08-11-00-00-00,5.03,5.05,4.97,5.0,355342400,0.0,0.0
2009-08-12-00-00-00,4.99,5.12,4.99,5.08,445071200,0.0,0.0
2009-08-13-00-00-00,5.12,5.18,5.11,5.17,439980800,0.0,0.0
2009-08-14-00-00-00,5.16,5.17,5.08,5.12,305816000,0.0,0.0
2009-08-17-00-00-00,5.02,5.02,4.9,4.9,524381200,0.0,0.0
2009-08-18-00-00-00,4.96,5.04,4.96,5.04,431152400,0.0,0.0
2009-08-19-00-00-00,5.0,5.08,4.99,5.05,413271600,0.0,0.0
2009-08-20-00-00-00,5.07,5.12,5.06,5.11,342031200,0.0,0.0
2009-08-21-00-00-00,5.15,5.2,5.12,5.2,416074400,0.0,0.0
2009-08-24-00-00-00,5.22,5.24,5.17,5.19,406929600,0.0,0.0
2009-08-25-00-00-00,5.2,5.25,5.19,5.2,324354800,0.0,0.0
2009-08-26-00-00-00,5.19,5.21,5.12,5.14,303998800,0.0,0.0
2009-08-27-00-00-00,5.18,5.21,5.06,5.2,449181600,0.0,0.0
2009-08-28-00-00-00,5.29,5.3,5.18,5.22,453700800,0.0,0.0
2009-08-31-00-00-00,5.16,5.19,5.11,5.17,311337600,0.0,0.0
