Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,108.58,110.14,106.79,108.24,122866900,0.0,0.0
2020-11-03-00-00-00,109.12,110.94,108.2,109.9,107624400,0.0,0.0
2020-11-04-00-00-00,113.58,115.02,111.8,114.39,138235500,0.0,0.0
2020-11-05-00-00-00,117.37,119.03,116.3,118.45,126387100,0.0,0.0
2020-11-06-00-00-00,117.94,118.82,115.76,118.31,114457900,0.205,0.0
2020-11-09-00-00-00,120.12,121.6,115.68,115.95,154515300,0.0,0.0
2020-11-10-00-00-00,115.18,117.22,113.77,115.6,138023400,0.0,0.0
2020-11-11-00-00-00,116.82,119.25,116.07,119.11,112295000,0.0,0.0
2020-11-12-00-00-00,119.24,120.15,118.19,118.83,103162300,0.0,0.0
2020-11-13-00-00-00,119.06,119.29,117.49,118.88,81581900,0.0,0.0
2020-11-16-00-00-00,118.54,120.6,117.77,119.92,91183000,0.0,0.0
2020-11-17-00-00-00,119.17,120.29,118.58,119.01,74271000,0.0,0.0
2020-11-18-00-00-00,118.23,119.44,117.62,117.65,76322100,0.0,0.0
2020-11-19-00-00-00,117.22,118.68,116.44,118.26,74113000,0.0,0.0
2020-11-20-00-00-00,118.26,118.39,116.92,116.97,73604300,0.0,0.0
2020-11-23-00-00-00,116.81,117.25,113.39,113.49,127959300,0.0,0.0
2020-11-24-00-00-00,113.55,115.48,112.23,114.8,113874200,0.0,0.0
2020-11-25-00-00-00,115.18,116.38,114.8,115.66,76499200,0.0,0.0
2020-11-27-00-00-00,116.2,117.12,115.85,116.22,46691300,0.0,0.0
2020-11-30-00-00-00,116.6,120.58,116.44,118.67,169410200,0.0,0.0
