Date,Open,High,Low,Close,Adj Close,Volume
1988-04-04-00-00-00,0.35491100000000003,0.361607,0.34375,0.345982,0.274397,181440000.0
1988-04-05-00-00-00,0.350446,0.352679,0.34375,0.350446,0.277938,147840000.0
1988-04-06-00-00-00,0.352679,0.372768,0.34821399999999997,0.372768,0.295641,190400000.0
1988-04-07-00-00-00,0.372768,0.378348,0.36383899999999997,0.36383899999999997,0.28856,163520000.0
1988-04-08-00-00-00,0.36383899999999997,0.372768,0.35491100000000003,0.366071,0.29033000000000003,202720000.0
1988-04-11-00-00-00,0.372768,0.375,0.366071,0.37053600000000003,0.293871,148960000.0
1988-04-12-00-00-00,0.372768,0.377232,0.368304,0.372768,0.295641,173600000.0
1988-04-13-00-00-00,0.372768,0.375,0.366071,0.368304,0.292101,143360000.0
1988-04-14-00-00-00,0.361607,0.37053600000000003,0.34821399999999997,0.352679,0.27970900000000004,188160000.0
1988-04-15-00-00-00,0.35491100000000003,0.357143,0.34375,0.352679,0.27970900000000004,232960000.0
1988-04-18-00-00-00,0.35491100000000003,0.36383899999999997,0.350446,0.357143,0.283249,170240000.0
1988-04-19-00-00-00,0.358259,0.37053600000000003,0.358259,0.359375,0.285019,212329600.0
1988-04-20-00-00-00,0.359375,0.361607,0.350446,0.35491100000000003,0.281479,215040000.0
1988-04-21-00-00-00,0.360491,0.361607,0.34821399999999997,0.352679,0.27970900000000004,178080000.0
1988-04-22-00-00-00,0.35491100000000003,0.359375,0.352679,0.358259,0.284134,107643200.0
1988-04-25-00-00-00,0.359375,0.366071,0.357143,0.36495500000000003,0.289445,150080000.0
1988-04-26-00-00-00,0.366071,0.372768,0.36383899999999997,0.37053600000000003,0.293871,175840000.0
1988-04-27-00-00-00,0.372768,0.375,0.37053600000000003,0.372768,0.295641,126560000.0
1988-04-28-00-00-00,0.372768,0.375,0.368304,0.36941999999999997,0.292986,99164800.0
1988-04-29-00-00-00,0.368304,0.37053600000000003,0.361607,0.366071,0.29033000000000003,89992000.0
