Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,0.32,0.33,0.32,0.32,181165600,0.0,0.0
2001-12-04-00-00-00,0.32,0.35,0.32,0.34,380419200,0.0,0.0
2001-12-05-00-00-00,0.34,0.37,0.34,0.36,568579200,0.0,0.0
2001-12-06-00-00-00,0.36,0.36,0.34,0.35,338934400,0.0,0.0
2001-12-07-00-00-00,0.34,0.35,0.34,0.35,203515200,0.0,0.0
2001-12-10-00-00-00,0.34,0.35,0.34,0.35,170010400,0.0,0.0
2001-12-11-00-00-00,0.35,0.35,0.33,0.33,205475200,0.0,0.0
2001-12-12-00-00-00,0.34,0.34,0.33,0.33,192460800,0.0,0.0
2001-12-13-00-00-00,0.33,0.33,0.31,0.32,197842400,0.0,0.0
2001-12-14-00-00-00,0.32,0.32,0.31,0.31,189884800,0.0,0.0
2001-12-17-00-00-00,0.31,0.32,0.31,0.32,173712000,0.0,0.0
2001-12-18-00-00-00,0.32,0.33,0.31,0.32,235239200,0.0,0.0
2001-12-19-00-00-00,0.32,0.33,0.31,0.33,289956800,0.0,0.0
2001-12-20-00-00-00,0.33,0.33,0.32,0.32,220864000,0.0,0.0
2001-12-21-00-00-00,0.32,0.33,0.32,0.32,256334400,0.0,0.0
2001-12-24-00-00-00,0.32,0.33,0.32,0.33,50629600,0.0,0.0
2001-12-26-00-00-00,0.33,0.34,0.32,0.33,146400800,0.0,0.0
2001-12-27-00-00-00,0.33,0.34,0.33,0.34,191508800,0.0,0.0
2001-12-28-00-00-00,0.34,0.35,0.34,0.34,299124000,0.0,0.0
2001-12-31-00-00-00,0.35,0.35,0.34,0.34,137782400,0.0,0.0
