Date,Open,High,Low,Close,Adj Close,Volume
1994-03-01-00-00-00,0.328125,0.328125,0.319196,0.32366100000000003,0.273204,211870400.0
1994-03-02-00-00-00,0.314732,0.32366100000000003,0.310268,0.31808000000000003,0.268493,294145600.0
1994-03-03-00-00-00,0.319196,0.32366100000000003,0.31696399999999997,0.319196,0.269435,188473600.0
1994-03-04-00-00-00,0.321429,0.334821,0.319196,0.328125,0.276972,226844800.0
1994-03-07-00-00-00,0.330357,0.340402,0.328125,0.33816999999999997,0.285451,310396800.0
1994-03-08-00-00-00,0.33928600000000003,0.33928600000000003,0.328125,0.330357,0.278856,186054400.0
1994-03-09-00-00-00,0.327009,0.334821,0.321429,0.334821,0.282625,248539200.0
1994-03-10-00-00-00,0.33258899999999997,0.335938,0.328125,0.33258899999999997,0.28074,143763200.0
1994-03-11-00-00-00,0.330357,0.337054,0.328125,0.33258899999999997,0.28074,161840000.0
1994-03-14-00-00-00,0.34375,0.34375,0.337054,0.340402,0.287335,441705600.0
1994-03-15-00-00-00,0.341518,0.341518,0.33258899999999997,0.335938,0.283567,204545600.0
1994-03-16-00-00-00,0.334821,0.337054,0.325893,0.328125,0.276972,147168000.0
1994-03-17-00-00-00,0.328125,0.330357,0.32366100000000003,0.325893,0.275088,156228800.0
1994-03-18-00-00-00,0.328125,0.328125,0.319196,0.324777,0.274146,223675200.0
1994-03-21-00-00-00,0.324777,0.325893,0.314732,0.31696399999999997,0.26755100000000004,246512000.0
1994-03-22-00-00-00,0.314732,0.31696399999999997,0.30803600000000003,0.3125,0.263783,242827200.0
1994-03-23-00-00-00,0.314732,0.31696399999999997,0.305804,0.313616,0.264725,216686400.0
1994-03-24-00-00-00,0.313616,0.314732,0.303571,0.309152,0.260957,188092800.0
1994-03-25-00-00-00,0.310268,0.310268,0.29241100000000003,0.29241100000000003,0.246825,343638400.0
1994-03-28-00-00-00,0.294643,0.303571,0.29241100000000003,0.296875,0.250594,282576000.0
1994-03-29-00-00-00,0.296875,0.30133899999999997,0.287946,0.29241100000000003,0.246825,213516800.0
1994-03-30-00-00-00,0.290179,0.296875,0.283482,0.290179,0.244941,169825600.0
1994-03-31-00-00-00,0.290179,0.299107,0.28125,0.296875,0.250594,209059200.0
