Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01 00:00:00+00:00,125.080002,125.349998,123.940002,124.279999,124.279999,67637100
2021-06-02 00:00:00+00:00,124.279999,125.239998,124.050003,125.059998,125.059998,59278900
2021-06-03 00:00:00+00:00,124.68,124.849998,123.129997,123.540001,123.540001,76229200
2021-06-04 00:00:00+00:00,124.07,126.160004,123.849998,125.889999,125.889999,75169300
2021-06-07 00:00:00+00:00,126.169998,126.32,124.830002,125.900002,125.900002,71057600
2021-06-08 00:00:00+00:00,126.599998,128.460007,126.209999,126.739998,126.739998,74403800
2021-06-09 00:00:00+00:00,127.209999,127.75,126.519997,127.129997,127.129997,56877900
2021-06-10 00:00:00+00:00,127.019997,128.190002,125.940002,126.110001,126.110001,71186400
2021-06-11 00:00:00+00:00,126.529999,127.440002,126.099998,127.349998,127.349998,53415300
2021-06-14 00:00:00+00:00,127.82,130.539993,127.07,130.479996,130.479996,96784100
2021-06-15 00:00:00+00:00,129.940002,130.600006,129.389999,129.639999,129.639999,62669300
2021-06-16 00:00:00+00:00,130.369995,130.889999,128.460007,130.149994,130.149994,91657900
2021-06-17 00:00:00+00:00,129.800003,132.550003,129.649994,131.789993,131.789993,96230975
2021-06-18 00:00:00+00:00,130.710007,131.509995,130.240005,130.460007,130.460007,108787300
2021-06-21 00:00:00+00:00,130.300003,132.410004,129.210007,132.300003,132.300003,79663300
2021-06-22 00:00:00+00:00,132.130005,134.080002,131.619995,133.979996,133.979996,74679000
2021-06-23 00:00:00+00:00,133.770004,134.320007,133.229996,133.699997,133.699997,60113700
