Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,55.29,55.65,54.9,55.13,94403200,0.0,0.0
2018-10-02-00-00-00,55.12,55.79,54.97,55.62,99152800,0.0,0.0
2018-10-03-00-00-00,55.8,56.63,55.74,56.29,114619200,0.0,0.0
2018-10-04-00-00-00,55.98,56.36,55.0,55.3,128168000,0.0,0.0
2018-10-05-00-00-00,55.3,55.4,53.51,54.41,134322000,0.0,0.0
2018-10-08-00-00-00,53.9,54.53,53.41,54.28,118655600,0.0,0.0
2018-10-09-00-00-00,54.25,55.13,53.91,55.03,107564000,0.0,0.0
2018-10-10-00-00-00,54.69,54.9,52.41,52.48,167962400,0.0,0.0
2018-10-11-00-00-00,52.04,53.24,51.5,52.02,212497600,0.0,0.0
2018-10-12-00-00-00,53.47,54.06,52.6,53.88,161351600,0.0,0.0
2018-10-15-00-00-00,53.65,53.81,52.7,52.72,123164000,0.0,0.0
2018-10-16-00-00-00,53.11,54.09,52.58,53.89,116736000,0.0,0.0
2018-10-17-00-00-00,53.92,54.0,53.2,53.65,91541600,0.0,0.0
2018-10-18-00-00-00,52.85,53.3,51.67,52.4,130325200,0.0,0.0
2018-10-19-00-00-00,52.89,53.67,52.74,53.2,132314800,0.0,0.0
2018-10-22-00-00-00,53.31,54.18,53.11,53.52,115168400,0.0,0.0
2018-10-23-00-00-00,52.35,54.15,52.08,54.03,155071200,0.0,0.0
2018-10-24-00-00-00,54.0,54.39,52.04,52.17,163702000,0.0,0.0
2018-10-25-00-00-00,52.81,53.7,52.58,53.32,119423200,0.0,0.0
2018-10-26-00-00-00,52.37,53.41,51.59,52.47,189033600,0.0,0.0
2018-10-29-00-00-00,53.17,53.29,49.99,51.48,183742000,0.0,0.0
2018-10-30-00-00-00,51.22,52.2,50.76,51.74,146640000,0.0,0.0
2018-10-31-00-00-00,52.61,53.47,52.54,53.09,153435600,0.0,0.0
