Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01-00-00-00,1.210536,1.213393,1.1833930000000001,1.210536,1.04427,800553600.0
2004-12-02-00-00-00,1.180893,1.1946430000000001,1.154643,1.164464,1.004526,987442400.0
2004-12-03-00-00-00,1.152321,1.160714,1.1026790000000002,1.119286,0.9655530000000001,1238848800.0
2004-12-06-00-00-00,1.1473209999999998,1.182857,1.124107,1.174643,1.013307,1247920800.0
2004-12-07-00-00-00,1.1773209999999998,1.1916069999999999,1.117143,1.1230360000000001,0.9687879999999999,1056899200.0
2004-12-08-00-00-00,1.1264290000000001,1.150536,1.108036,1.13,0.9747950000000001,691902400.0
2004-12-09-00-00-00,1.121607,1.15,1.108393,1.142679,0.985733,741501600.0
2004-12-10-00-00-00,1.16125,1.1794639999999998,1.155357,1.1633930000000001,1.003602,775773600.0
2004-12-13-00-00-00,1.171786,1.176786,1.153571,1.1591069999999999,0.9999049999999999,395040800.0
2004-12-14-00-00-00,1.167857,1.1764290000000002,1.161071,1.165893,1.005759,415721600.0
2004-12-15-00-00-00,1.165,1.168929,1.154643,1.165357,1.005296,398361600.0
2004-12-16-00-00-00,1.18125,1.205357,1.1794639999999998,1.189286,1.025938,1126115200.0
2004-12-17-00-00-00,1.193571,1.197143,1.158929,1.160536,1.0011370000000002,783496000.0
2004-12-20-00-00-00,1.169107,1.1785709999999998,1.102857,1.12,0.9661690000000001,1168126400.0
2004-12-21-00-00-00,1.135,1.13875,1.1,1.1373209999999998,0.9811110000000001,1064414400.0
2004-12-22-00-00-00,1.136786,1.149286,1.1321430000000001,1.138393,0.982036,565829600.0
2004-12-23-00-00-00,1.138393,1.1473209999999998,1.135714,1.1430360000000002,0.986041,245929600.0
2004-12-27-00-00-00,1.157143,1.1633930000000001,1.122857,1.1278569999999999,0.9729469999999999,559490400.0
2004-12-28-00-00-00,1.130357,1.1473209999999998,1.108036,1.1460709999999998,0.9886590000000001,611755200.0
2004-12-29-00-00-00,1.139464,1.1603569999999999,1.1351790000000002,1.150714,0.9926649999999999,449562400.0
2004-12-30-00-00-00,1.1573209999999998,1.16125,1.146786,1.157143,0.99821,345340800.0
2004-12-31-00-00-00,1.15875,1.160714,1.143393,1.15,0.992049,278588800.0
