Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,0.25,0.25,0.23,0.24,396480000,0.0,0.0
1987-03-03-00-00-00,0.24,0.24,0.23,0.23,436800000,0.0,0.0
1987-03-04-00-00-00,0.23,0.24,0.23,0.24,448000000,0.0,0.0
1987-03-05-00-00-00,0.24,0.24,0.24,0.24,338240000,0.0,0.0
1987-03-06-00-00-00,0.24,0.24,0.23,0.24,176377600,0.0,0.0
1987-03-09-00-00-00,0.23,0.23,0.23,0.23,255360000,0.0,0.0
1987-03-10-00-00-00,0.23,0.23,0.23,0.23,244160000,0.0,0.0
1987-03-11-00-00-00,0.24,0.24,0.23,0.23,218467200,0.0,0.0
1987-03-12-00-00-00,0.23,0.23,0.22,0.23,302400000,0.0,0.0
1987-03-13-00-00-00,0.23,0.23,0.22,0.22,197612800,0.0,0.0
1987-03-16-00-00-00,0.22,0.23,0.22,0.23,246400000,0.0,0.0
1987-03-17-00-00-00,0.23,0.24,0.23,0.23,244160000,0.0,0.0
1987-03-18-00-00-00,0.24,0.24,0.23,0.23,302400000,0.0,0.0
1987-03-19-00-00-00,0.23,0.24,0.23,0.24,206729600,0.0,0.0
1987-03-20-00-00-00,0.24,0.24,0.24,0.24,347200000,0.0,0.0
1987-03-23-00-00-00,0.24,0.24,0.23,0.24,246400000,0.0,0.0
1987-03-24-00-00-00,0.24,0.24,0.23,0.23,268800000,0.0,0.0
1987-03-25-00-00-00,0.23,0.23,0.23,0.23,273280000,0.0,0.0
1987-03-26-00-00-00,0.23,0.24,0.23,0.24,143024000,0.0,0.0
1987-03-27-00-00-00,0.24,0.24,0.23,0.23,133907200,0.0,0.0
1987-03-30-00-00-00,0.22,0.23,0.22,0.22,259840000,0.0,0.0
1987-03-31-00-00-00,0.22,0.23,0.22,0.23,273280000,0.0,0.0
