Date,Open,High,Low,Close,Adj Close,Volume
1991-05-01-00-00-00,0.428571,0.4375,0.41964300000000004,0.421875,0.344995,1868372800.0
1991-05-02-00-00-00,0.426339,0.444196,0.42410699999999996,0.4375,0.357772,811126400.0
1991-05-03-00-00-00,0.4375,0.441964,0.430804,0.4375,0.357772,243712000.0
1991-05-06-00-00-00,0.433036,0.45089300000000004,0.430804,0.448661,0.366899,212329600.0
1991-05-07-00-00-00,0.45535699999999996,0.457589,0.45089300000000004,0.452009,0.369637,270480000.0
1991-05-08-00-00-00,0.453125,0.453125,0.43973199999999996,0.444196,0.363248,176780800.0
1991-05-09-00-00-00,0.446429,0.459821,0.444196,0.453125,0.37055,238212800.0
1991-05-10-00-00-00,0.459821,0.475446,0.453125,0.457589,0.3742,241729600.0
1991-05-13-00-00-00,0.46651800000000004,0.477679,0.459821,0.47098199999999996,0.385153,244944000.0
1991-05-14-00-00-00,0.47098199999999996,0.479911,0.46875,0.477679,0.390629,216944000.0
1991-05-15-00-00-00,0.459821,0.464286,0.4375,0.45089300000000004,0.368724,518347200.0
1991-05-16-00-00-00,0.45535699999999996,0.457589,0.433036,0.4375,0.357772,382132800.0
1991-05-17-00-00-00,0.43526800000000004,0.43526800000000004,0.415179,0.41964300000000004,0.343169,471060800.0
1991-05-20-00-00-00,0.421875,0.42410699999999996,0.392857,0.39508899999999997,0.323916,262169600.0
1991-05-21-00-00-00,0.404018,0.415179,0.399554,0.404018,0.33123600000000003,349798400.0
1991-05-22-00-00-00,0.408482,0.415179,0.40625,0.412946,0.33855599999999997,227270400.0
1991-05-23-00-00-00,0.415179,0.417411,0.399554,0.402902,0.33032100000000003,208656000.0
1991-05-24-00-00-00,0.40625,0.410714,0.40178600000000003,0.409598,0.335811,97126400.0
1991-05-28-00-00-00,0.410714,0.412946,0.404018,0.410714,0.336726,171438400.0
1991-05-29-00-00-00,0.412946,0.426339,0.409598,0.41964300000000004,0.344046,384003200.0
1991-05-30-00-00-00,0.41964300000000004,0.426339,0.415179,0.42522299999999996,0.348622,158345600.0
1991-05-31-00-00-00,0.42410699999999996,0.426339,0.412946,0.41964300000000004,0.344046,217862400.0
