Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04-00-00-00,0.376116,0.377232,0.357143,0.368304,0.317717,952884800.0
1999-01-05-00-00-00,0.374442,0.39229899999999995,0.37053600000000003,0.386719,0.33360300000000004,1410113600.0
1999-01-06-00-00-00,0.393973,0.393973,0.366071,0.372768,0.321569,1348569600.0
1999-01-07-00-00-00,0.377232,0.402344,0.376116,0.40178600000000003,0.34660100000000005,1429019200.0
1999-01-08-00-00-00,0.41573699999999997,0.41852700000000004,0.392857,0.40178600000000003,0.34660100000000005,678832000.0
1999-01-11-00-00-00,0.408482,0.411272,0.40066999999999997,0.409598,0.35334,560974400.0
1999-01-12-00-00-00,0.413504,0.41629499999999997,0.393973,0.41183000000000003,0.35526599999999997,820736000.0
1999-01-13-00-00-00,0.382813,0.422433,0.377232,0.415179,0.358154,1047816000.0
1999-01-14-00-00-00,0.40625,0.410714,0.366629,0.36941999999999997,0.31868,1723859200.0
1999-01-15-00-00-00,0.37332600000000005,0.376116,0.357143,0.36886199999999997,0.31819899999999995,1006006400.0
1999-01-19-00-00-00,0.374442,0.37779,0.360491,0.36495500000000003,0.31482899999999997,534889600.0
1999-01-20-00-00-00,0.366629,0.375,0.361607,0.362165,0.312422,778120000.0
1999-01-21-00-00-00,0.36104899999999995,0.362165,0.334821,0.34654,0.29894299999999996,600488000.0
1999-01-22-00-00-00,0.336496,0.352679,0.330915,0.345982,0.298462,345766400.0
1999-01-25-00-00-00,0.350446,0.35323699999999997,0.34654,0.351563,0.30327600000000005,385336000.0
1999-01-26-00-00-00,0.356585,0.36495500000000003,0.35379499999999997,0.361607,0.31194099999999997,560044800.0
1999-01-27-00-00-00,0.366071,0.36941999999999997,0.356585,0.358259,0.309052,364952000.0
1999-01-28-00-00-00,0.36495500000000003,0.368304,0.359933,0.36495500000000003,0.31482899999999997,336280000.0
1999-01-29-00-00-00,0.367746,0.371094,0.357143,0.367746,0.317236,242715200.0
