Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,123.45,123.97,122.28,122.79,75089100,0.0,0.0
2021-04-05-00-00-00,123.66,125.95,122.86,125.69,88651200,0.0,0.0
2021-04-06-00-00-00,126.29,126.91,125.44,126.0,80171300,0.0,0.0
2021-04-07-00-00-00,125.62,127.7,124.93,127.68,83466700,0.0,0.0
2021-04-08-00-00-00,128.73,130.17,128.3,130.14,88844600,0.0,0.0
2021-04-09-00-00-00,129.58,132.81,129.25,132.77,106686700,0.0,0.0
2021-04-12-00-00-00,132.3,132.62,130.41,131.02,91420000,0.0,0.0
2021-04-13-00-00-00,132.22,134.43,131.71,134.2,91266500,0.0,0.0
2021-04-14-00-00-00,134.71,134.77,131.44,131.81,87222800,0.0,0.0
2021-04-15-00-00-00,133.59,134.77,133.41,134.27,89347100,0.0,0.0
2021-04-16-00-00-00,134.07,134.44,133.05,133.93,84922400,0.0,0.0
2021-04-19-00-00-00,133.28,135.24,133.11,134.61,94264200,0.0,0.0
2021-04-20-00-00-00,134.79,135.3,131.59,132.88,94812300,0.0,0.0
2021-04-21-00-00-00,132.14,133.52,131.08,133.27,68847100,0.0,0.0
2021-04-22-00-00-00,132.81,133.92,131.19,131.72,84566500,0.0,0.0
2021-04-23-00-00-00,131.94,134.89,131.94,134.09,78657500,0.0,0.0
2021-04-26-00-00-00,134.6,134.83,133.33,134.49,66905100,0.0,0.0
2021-04-27-00-00-00,134.78,135.18,133.88,134.16,66015800,0.0,0.0
2021-04-28-00-00-00,134.08,134.79,132.85,133.35,107760100,0.0,0.0
2021-04-29-00-00-00,136.24,136.84,132.23,133.25,151101000,0.0,0.0
2021-04-30-00-00-00,131.56,133.33,130.85,131.24,109839500,0.0,0.0
