Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,78699800,0.0,0.0
2022-04-04-00-00-00,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,76468400,0.0,0.0
2022-04-05-00-00-00,177.5,178.3000030517578,174.4199981689453,175.05999755859375,73401800,0.0,0.0
2022-04-06-00-00-00,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,89058800,0.0,0.0
2022-04-07-00-00-00,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,77594700,0.0,0.0
2022-04-08-00-00-00,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,76515900,0.0,0.0
2022-04-11-00-00-00,168.7100067138672,169.02999877929688,165.5,165.75,72246700,0.0,0.0
2022-04-12-00-00-00,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,79183600,0.0,0.0
2022-04-13-00-00-00,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,70551700,0.0,0.0
2022-04-14-00-00-00,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,75237500,0.0,0.0
2022-04-18-00-00-00,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,68896600,0.0,0.0
2022-04-19-00-00-00,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,67627500,0.0,0.0
2022-04-20-00-00-00,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,67828800,0.0,0.0
2022-04-21-00-00-00,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,87130900,0.0,0.0
