Date,Open,High,Low,Close,Adj Close,Volume
1998-08-03-00-00-00,0.305804,0.31752199999999997,0.296875,0.313616,0.270541,301761600.0
1998-08-04-00-00-00,0.31696399999999997,0.321429,0.303571,0.305246,0.26332,293921600.0
1998-08-05-00-00-00,0.30133899999999997,0.321429,0.299107,0.321429,0.277281,454081600.0
1998-08-06-00-00-00,0.313058,0.329241,0.311384,0.329241,0.28402,438614400.0
1998-08-07-00-00-00,0.332031,0.33370500000000003,0.321429,0.325893,0.281132,298020800.0
1998-08-10-00-00-00,0.324219,0.339844,0.32366100000000003,0.33872800000000003,0.292204,488600000.0
1998-08-11-00-00-00,0.337054,0.366071,0.33370500000000003,0.34821399999999997,0.300387,1759475200.0
1998-08-12-00-00-00,0.35491100000000003,0.36551300000000003,0.352539,0.35770100000000005,0.308571,689774400.0
1998-08-13-00-00-00,0.356585,0.36383899999999997,0.351563,0.352121,0.303757,390779200.0
1998-08-14-00-00-00,0.363281,0.36383899999999997,0.352679,0.361607,0.31194099999999997,450777600.0
1998-08-17-00-00-00,0.366071,0.382254,0.356027,0.374442,0.323013,930876800.0
1998-08-18-00-00-00,0.378906,0.387277,0.377232,0.38002199999999997,0.327827,605953600.0
1998-08-19-00-00-00,0.388393,0.390625,0.366071,0.366071,0.315792,485990400.0
1998-08-20-00-00-00,0.366071,0.367188,0.359375,0.362723,0.31290300000000004,391921600.0
1998-08-21-00-00-00,0.357143,0.38895100000000005,0.34821399999999997,0.383929,0.331196,813377600.0
1998-08-24-00-00-00,0.387835,0.388393,0.358259,0.367746,0.317236,610176000.0
1998-08-25-00-00-00,0.378348,0.378348,0.359933,0.36439699999999997,0.314348,495566400.0
1998-08-26-00-00-00,0.356027,0.367188,0.352679,0.360491,0.31097800000000003,406481600.0
1998-08-27-00-00-00,0.350446,0.350446,0.31808000000000003,0.334821,0.28883400000000004,1114243200.0
1998-08-28-00-00-00,0.331473,0.34375,0.304688,0.305246,0.26332,932254400.0
1998-08-31-00-00-00,0.310268,0.311384,0.27678600000000003,0.27846,0.24021399999999998,868224000.0
