Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01-00-00-00,50.7925,51.122501,50.162498,50.387501,49.618027000000005,109012000.0
2019-07-02-00-00-00,50.352501000000004,50.782501,50.34,50.682499,49.908512,67740800.0
2019-07-03-00-00-00,50.82,51.110001000000004,50.672501000000004,51.102501000000004,50.322102,45448000.0
2019-07-05-00-00-00,50.837502,51.27,50.724998,51.057499,50.27779,69062000.0
2019-07-08-00-00-00,50.202498999999996,50.349998,49.602501000000004,50.005001,49.24136,101354400.0
2019-07-09-00-00-00,49.799999,50.377499,49.702498999999996,50.310001,49.541714,82312000.0
2019-07-10-00-00-00,50.462502,50.932499,50.389998999999996,50.807499,50.031612,71588400.0
2019-07-11-00-00-00,50.827498999999996,51.0975,50.427502000000004,50.4375,49.667259,80767200.0
2019-07-12-00-00-00,50.612499,51.0,50.549999,50.825001,50.048846999999995,70380800.0
2019-07-15-00-00-00,51.022498999999996,51.467499,51.0,51.302502000000004,50.519051,67789600.0
2019-07-16-00-00-00,51.147498999999996,51.5275,50.875,51.125,50.344257,67467200.0
2019-07-17-00-00-00,51.012501,51.272498999999996,50.817501,50.837502,50.061153000000004,56430000.0
2019-07-18-00-00-00,51.0,51.470001,50.924999,51.415001000000004,50.629833000000005,74162400.0
2019-07-19-00-00-00,51.447497999999996,51.625,50.59,50.647498999999996,49.874054,83717200.0
2019-07-22-00-00-00,50.912498,51.807499,50.9025,51.805,51.013874,89111600.0
2019-07-23-00-00-00,52.115002000000004,52.227501000000004,51.822497999999996,52.209998999999996,51.412689,73420800.0
2019-07-24-00-00-00,51.9175,52.287498,51.7925,52.1675,51.37085,59966400.0
2019-07-25-00-00-00,52.2225,52.310001,51.682499,51.755001,50.964642,55638400.0
2019-07-26-00-00-00,51.869999,52.432499,51.785,51.935001,51.141890999999994,70475600.0
2019-07-29-00-00-00,52.115002000000004,52.66,52.110001000000004,52.419998,51.619479999999996,86693600.0
2019-07-30-00-00-00,52.189999,52.540001000000004,51.827498999999996,52.195,51.397919,135742800.0
2019-07-31-00-00-00,54.105,55.342499,52.825001,53.259997999999996,52.446659,277125600.0
