Date,Open,High,Low,Close,Adj Close,Volume
1997-08-01-00-00-00,0.157366,0.171317,0.156808,0.171317,0.147787,481913600.0
1997-08-04-00-00-00,0.171317,0.176897,0.171317,0.17633900000000002,0.152119,611318400.0
1997-08-05-00-00-00,0.178013,0.178571,0.173968,0.17633900000000002,0.152119,247128000.0
1997-08-06-00-00-00,0.225446,0.247768,0.223214,0.234933,0.202665,4190480000.0
1997-08-07-00-00-00,0.256696,0.26395100000000005,0.253348,0.26060300000000003,0.224809,3755438400.0
1997-08-08-00-00-00,0.24832600000000002,0.253348,0.23325900000000002,0.23939699999999997,0.20651599999999998,1814164800.0
1997-08-11-00-00-00,0.234933,0.23604899999999998,0.209821,0.219308,0.189186,1550998400.0
1997-08-12-00-00-00,0.214844,0.216518,0.19531300000000001,0.196987,0.169931,1048398400.0
1997-08-13-00-00-00,0.19866099999999998,0.21316999999999997,0.182478,0.21093800000000001,0.18196500000000002,1201424000.0
1997-08-14-00-00-00,0.21093800000000001,0.216518,0.202567,0.205357,0.177152,434448000.0
1997-08-15-00-00-00,0.206473,0.209263,0.203683,0.207589,0.179077,260960000.0
1997-08-18-00-00-00,0.20814699999999997,0.212054,0.203125,0.21093800000000001,0.18196500000000002,217840000.0
1997-08-19-00-00-00,0.21149600000000002,0.21875,0.20814699999999997,0.218192,0.188223,289161600.0
1997-08-20-00-00-00,0.218192,0.22433000000000003,0.21595999999999999,0.21986599999999998,0.189668,324307200.0
1997-08-21-00-00-00,0.21875,0.22042399999999998,0.21316999999999997,0.214286,0.184854,259280000.0
1997-08-22-00-00-00,0.209263,0.214286,0.20870500000000003,0.21093800000000001,0.18196500000000002,227628800.0
1997-08-25-00-00-00,0.21093800000000001,0.21149600000000002,0.204799,0.20591500000000001,0.17763299999999999,138633600.0
1997-08-26-00-00-00,0.202009,0.205357,0.197545,0.19866099999999998,0.171375,226206400.0
1997-08-27-00-00-00,0.199777,0.203125,0.19531300000000001,0.202567,0.174745,190635200.0
1997-08-28-00-00-00,0.197545,0.20089300000000002,0.196429,0.196429,0.169449,95670400.0
1997-08-29-00-00-00,0.19475399999999998,0.196429,0.19196400000000002,0.194196,0.167524,109670400.0
