Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03-00-00-00,16.0975,16.155714,15.802857000000001,16.097143,14.184442,372352400.0
2013-06-04-00-00-00,16.186428,16.229643,15.978214000000001,16.046785,14.140069,292728800.0
2013-06-05-00-00-00,15.916072,16.097143,15.846785999999998,15.896785999999999,14.007894,290589600.0
2013-06-06-00-00-00,15.909642999999999,15.964285999999998,15.501785,15.659285999999998,13.798615,416934000.0
2013-06-07-00-00-00,15.589285999999998,15.83,15.456072,15.778929000000002,13.904036999999999,404535600.0
2013-06-10-00-00-00,15.883214,16.038572,15.6,15.674643,13.812149,450153200.0
2013-06-11-00-00-00,15.562142999999999,15.812857000000001,15.475715,15.628572,13.771547,286112400.0
2013-06-12-00-00-00,15.696428,15.758928,15.410714000000002,15.435357000000002,13.601295,265227200.0
2013-06-13-00-00-00,15.446428,15.612143,15.3125,15.57,13.719938,285832400.0
2013-06-14-00-00-00,15.55,15.581786,15.303572,15.358929000000002,13.533947,271866000.0
2013-06-17-00-00-00,15.408570999999998,15.560715,15.37,15.428572,13.595314000000002,259414400.0
2013-06-18-00-00-00,15.412857,15.532143,15.364643,15.420357000000001,13.588075,195025600.0
2013-06-19-00-00-00,15.407143,15.416429,15.107142000000001,15.107142000000001,13.312078,310940000.0
2013-06-20-00-00-00,14.975,15.213572000000001,14.8275,14.887143,13.118216,357310800.0
2013-06-21-00-00-00,14.946072000000001,15.0,14.575,14.767857999999999,13.013108,481118400.0
2013-06-24-00-00-00,14.55,14.595,14.216071,14.376429000000002,12.668187,480746000.0
2013-06-25-00-00-00,14.489285,14.563929000000002,14.243929000000001,14.379642,12.671021000000001,314162800.0
2013-06-26-00-00-00,14.425,14.456786,14.130714000000001,14.216785,12.527516,367724000.0
2013-06-27-00-00-00,14.258928,14.335357,14.055,14.063571,12.392503999999999,337246000.0
2013-06-28-00-00-00,13.977143,14.295357000000001,13.888214000000001,14.161786,12.479049,578516400.0
