Date,Open,High,Low,Close,Adj Close,Volume
1985-12-02-00-00-00,0.08984400000000001,0.090402,0.089286,0.090402,0.0712,100195200.0
1985-12-03-00-00-00,0.090402,0.09096,0.089286,0.08984400000000001,0.070761,155075200.0
1985-12-04-00-00-00,0.08984400000000001,0.092076,0.08984400000000001,0.09151799999999999,0.07207899999999999,165110400.0
1985-12-05-00-00-00,0.09151799999999999,0.09263400000000001,0.089286,0.08984400000000001,0.070761,125148800.0
1985-12-06-00-00-00,0.08984400000000001,0.08984400000000001,0.087612,0.08817,0.06944199999999999,65452800.0
1985-12-09-00-00-00,0.08817,0.089286,0.085938,0.086496,0.068124,139865600.0
1985-12-10-00-00-00,0.086496,0.087612,0.085938,0.08705399999999999,0.068563,200905600.0
1985-12-11-00-00-00,0.08705399999999999,0.08984400000000001,0.08705399999999999,0.08817,0.06944199999999999,237619200.0
1985-12-12-00-00-00,0.088728,0.090402,0.088728,0.089286,0.07032100000000001,125260800.0
1985-12-13-00-00-00,0.089286,0.090402,0.08817,0.089286,0.07032100000000001,251148800.0
1985-12-16-00-00-00,0.089286,0.09486599999999999,0.089286,0.093192,0.073398,288915200.0
1985-12-17-00-00-00,0.093192,0.09375,0.09096,0.092076,0.072519,109065600.0
1985-12-18-00-00-00,0.095424,0.102121,0.095424,0.09933,0.07823200000000001,559798400.0
1985-12-19-00-00-00,0.09933,0.101563,0.098772,0.10044600000000001,0.079111,270121600.0
1985-12-20-00-00-00,0.10044600000000001,0.101563,0.09933,0.099888,0.078672,206035200.0
1985-12-23-00-00-00,0.099888,0.10044600000000001,0.09654,0.09765599999999999,0.076914,143225600.0
1985-12-24-00-00-00,0.09765599999999999,0.098214,0.09654,0.097098,0.076474,64601600.0
1985-12-26-00-00-00,0.097098,0.098214,0.09654,0.097098,0.076474,45852800.0
1985-12-27-00-00-00,0.097098,0.101004,0.097098,0.099888,0.078672,122886400.0
1985-12-30-00-00-00,0.099888,0.101004,0.098772,0.09933,0.07823200000000001,107676800.0
1985-12-31-00-00-00,0.09933,0.099888,0.098214,0.098214,0.07735299999999999,87248000.0
