Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,0.77,0.79,0.76,0.76,137284000,0.0,0.0
2000-08-02-00-00-00,0.75,0.77,0.72,0.73,162355200,0.0,0.0
2000-08-03-00-00-00,0.7,0.74,0.68,0.74,339897600,0.0,0.0
2000-08-04-00-00-00,0.76,0.79,0.71,0.73,263121600,0.0,0.0
2000-08-07-00-00-00,0.74,0.75,0.72,0.74,187348000,0.0,0.0
2000-08-08-00-00-00,0.74,0.74,0.71,0.72,176674400,0.0,0.0
2000-08-09-00-00-00,0.74,0.74,0.73,0.73,379640800,0.0,0.0
2000-08-10-00-00-00,0.74,0.74,0.73,0.73,251714400,0.0,0.0
2000-08-11-00-00-00,0.72,0.74,0.7,0.73,238056000,0.0,0.0
2000-08-14-00-00-00,0.73,0.73,0.71,0.72,156660000,0.0,0.0
2000-08-15-00-00-00,0.73,0.74,0.71,0.72,114200800,0.0,0.0
2000-08-16-00-00-00,0.72,0.75,0.72,0.74,143673600,0.0,0.0
2000-08-17-00-00-00,0.74,0.81,0.74,0.79,270900000,0.0,0.0
2000-08-18-00-00-00,0.79,0.8,0.77,0.77,190176000,0.0,0.0
2000-08-21-00-00-00,0.77,0.79,0.76,0.78,134467200,0.0,0.0
2000-08-22-00-00-00,0.78,0.81,0.77,0.79,276802400,0.0,0.0
2000-08-23-00-00-00,0.79,0.84,0.78,0.83,236863200,0.0,0.0
2000-08-24-00-00-00,0.84,0.87,0.82,0.86,310766400,0.0,0.0
2000-08-25-00-00-00,0.87,0.88,0.87,0.87,334460000,0.0,0.0
2000-08-28-00-00-00,0.88,0.91,0.88,0.89,359004800,0.0,0.0
2000-08-29-00-00-00,0.89,0.91,0.89,0.91,267030400,0.0,0.0
2000-08-30-00-00-00,0.91,0.92,0.9,0.91,285392800,0.0,0.0
2000-08-31-00-00-00,0.91,0.94,0.91,0.94,419596800,0.0,0.0
