Date,Open,High,Low,Close,Adj Close,Volume
1984-02-01-00-00-00,0.110491,0.11383900000000001,0.109375,0.10993299999999999,0.08658300000000001,163116800.0
1984-02-02-00-00-00,0.10993299999999999,0.111607,0.107701,0.111049,0.087462,134915200.0
1984-02-03-00-00-00,0.111049,0.11383900000000001,0.109375,0.109375,0.086143,145488000.0
1984-02-06-00-00-00,0.109375,0.109375,0.103237,0.103795,0.081748,165558400.0
1984-02-07-00-00-00,0.103795,0.108259,0.099888,0.107701,0.084825,217728000.0
1984-02-08-00-00-00,0.107701,0.109375,0.103795,0.103795,0.081748,148220800.0
1984-02-09-00-00-00,0.103795,0.107701,0.101004,0.10546900000000001,0.083067,234796800.0
1984-02-10-00-00-00,0.10546900000000001,0.111607,0.10546900000000001,0.10881700000000001,0.085704,143964800.0
1984-02-13-00-00-00,0.10881700000000001,0.10993299999999999,0.10658499999999999,0.108259,0.08526399999999999,105728000.0
1984-02-14-00-00-00,0.108259,0.114955,0.108259,0.114397,0.090099,209059200.0
1984-02-15-00-00-00,0.114397,0.11942,0.111049,0.11216500000000001,0.088341,200838400.0
1984-02-16-00-00-00,0.11216500000000001,0.11383900000000001,0.109375,0.11328099999999999,0.08922000000000001,105235200.0
1984-02-17-00-00-00,0.11328099999999999,0.11607100000000001,0.111607,0.111607,0.08790099999999999,134646400.0
1984-02-21-00-00-00,0.111607,0.11718800000000001,0.111049,0.116629,0.09185700000000001,120288000.0
1984-02-22-00-00-00,0.11718800000000001,0.123326,0.11718800000000001,0.12220999999999999,0.096252,223372800.0
1984-02-23-00-00-00,0.12220999999999999,0.12220999999999999,0.11607100000000001,0.119978,0.09449400000000001,155052800.0
1984-02-24-00-00-00,0.119978,0.122768,0.119978,0.12109400000000001,0.095373,77817600.0
1984-02-27-00-00-00,0.12109400000000001,0.122768,0.117746,0.12053599999999999,0.094934,121564800.0
1984-02-28-00-00-00,0.12053599999999999,0.12109400000000001,0.11216500000000001,0.11383900000000001,0.089659,169926400.0
1984-02-29-00-00-00,0.11383900000000001,0.119978,0.112723,0.11718800000000001,0.092297,134041600.0
