Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01-00-00-00,17.0875,17.469286,17.084999,17.427143,15.457807,353883600.0
2013-10-02-00-00-00,17.343929,17.564285,17.276785,17.484285,15.50849,289184000.0
2013-10-03-00-00-00,17.518214999999998,17.583929,17.169285000000002,17.264643,15.313670000000002,322753200.0
2013-10-04-00-00-00,17.280714,17.307142000000002,17.092857000000002,17.251072,15.301634,258868400.0
2013-10-07-00-00-00,17.377142000000003,17.594642999999998,17.333929,17.419643,15.451157,312292400.0
2013-10-08-00-00-00,17.497857999999997,17.522858,17.162144,17.176428,15.235425,290917200.0
2013-10-09-00-00-00,17.308571,17.421072,17.081429,17.378214,15.414407999999998,301725200.0
2013-10-10-00-00-00,17.547142,17.584999,17.394285,17.487143,15.511025,278602800.0
2013-10-11-00-00-00,17.3925,17.637142,17.327143,17.600357000000002,15.611443,267738800.0
2013-10-14-00-00-00,17.493929,17.770714,17.476785999999997,17.715714000000002,15.713767,261898000.0
2013-10-15-00-00-00,17.768214999999998,17.928572,17.697144,17.809998999999998,15.797395000000002,320073600.0
2013-10-16-00-00-00,17.885357,17.9475,17.829643,17.896786,15.874376999999999,251101200.0
2013-10-17-00-00-00,17.856428,18.027857,17.845715,18.017857,15.981769,253593200.0
2013-10-18-00-00-00,18.071072,18.187857,18.061071,18.174643,16.120835999999997,290542000.0
2013-10-21-00-00-00,18.2775,18.725,18.268572,18.620001000000002,16.515867,398106800.0
2013-10-22-00-00-00,18.800358,18.873215,18.143929,18.566785999999997,16.468666,534063600.0
2013-10-23-00-00-00,18.535715,18.773928,18.535715,18.748571,16.629904,313723200.0
2013-10-24-00-00-00,18.75,19.016787,18.658928,18.996786,16.850073000000002,384764800.0
2013-10-25-00-00-00,18.975714,19.043928,18.753929,18.784285999999998,16.661583,337792000.0
2013-10-28-00-00-00,18.894285,18.964285,18.686071,18.924286,16.785759,550440800.0
2013-10-29-00-00-00,19.1525,19.258928,18.376429,18.452858,16.367608999999998,635807200.0
2013-10-30-00-00-00,18.557501000000002,18.84,18.465,18.746429,16.628007999999998,354163600.0
2013-10-31-00-00-00,18.75,18.838928,18.616785,18.667856,16.558319,275696400.0
