Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,0.42,0.44,0.41,0.42,248046400,0.001071,0.0
1992-06-02-00-00-00,0.42,0.42,0.41,0.42,155680000,0.0,0.0
1992-06-03-00-00-00,0.42,0.42,0.4,0.4,300574400,0.0,0.0
1992-06-04-00-00-00,0.4,0.4,0.39,0.4,180152000,0.0,0.0
1992-06-05-00-00-00,0.4,0.41,0.4,0.4,112728000,0.0,0.0
1992-06-08-00-00-00,0.4,0.4,0.4,0.4,104339200,0.0,0.0
1992-06-09-00-00-00,0.4,0.4,0.39,0.4,101281600,0.0,0.0
1992-06-10-00-00-00,0.4,0.4,0.39,0.4,126604800,0.0,0.0
1992-06-11-00-00-00,0.4,0.4,0.39,0.4,140515200,0.0,0.0
1992-06-12-00-00-00,0.4,0.4,0.4,0.4,96510400,0.0,0.0
1992-06-15-00-00-00,0.4,0.4,0.39,0.39,189190400,0.0,0.0
1992-06-16-00-00-00,0.38,0.38,0.36,0.36,365355200,0.0,0.0
1992-06-17-00-00-00,0.36,0.36,0.35,0.35,304248000,0.0,0.0
1992-06-18-00-00-00,0.35,0.36,0.33,0.33,433720000,0.0,0.0
1992-06-19-00-00-00,0.34,0.34,0.32,0.33,427436800,0.0,0.0
1992-06-22-00-00-00,0.32,0.33,0.31,0.33,389939200,0.0,0.0
1992-06-23-00-00-00,0.33,0.33,0.33,0.33,311550400,0.0,0.0
1992-06-24-00-00-00,0.33,0.34,0.33,0.34,211064000,0.0,0.0
1992-06-25-00-00-00,0.34,0.34,0.33,0.34,160608000,0.0,0.0
1992-06-26-00-00-00,0.34,0.34,0.33,0.33,110364800,0.0,0.0
1992-06-29-00-00-00,0.34,0.35,0.33,0.34,188428800,0.0,0.0
1992-06-30-00-00-00,0.34,0.36,0.34,0.35,193345600,0.0,0.0
