Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,61.47,63.04,61.38,63.02,151125200,0.0,0.0
2019-11-04-00-00-00,63.39,63.52,62.91,63.43,103272000,0.0,0.0
2019-11-05-00-00-00,63.32,63.6,63.14,63.34,79897600,0.0,0.0
2019-11-06-00-00-00,63.25,63.43,62.91,63.37,75864400,0.0,0.0
2019-11-07-00-00-00,63.93,64.32,63.77,64.1,94940400,0.1925,0.0
2019-11-08-00-00-00,63.91,64.35,63.46,64.27,69986400,0.0,0.0
2019-11-11-00-00-00,63.82,64.85,63.81,64.78,81821200,0.0,0.0
2019-11-12-00-00-00,64.62,64.93,64.47,64.72,87388800,0.0,0.0
2019-11-13-00-00-00,64.52,65.42,64.5,65.34,102734400,0.0,0.0
2019-11-14-00-00-00,65.16,65.44,64.76,64.89,89182800,0.0,0.0
2019-11-15-00-00-00,65.15,65.67,64.98,65.66,100206400,0.0,0.0
2019-11-18-00-00-00,65.67,66.07,65.28,65.99,86703200,0.0,0.0
2019-11-19-00-00-00,66.19,66.21,65.57,65.79,76167200,0.0,0.0
2019-11-20-00-00-00,65.61,65.74,64.34,65.03,106234400,0.0,0.0
2019-11-21-00-00-00,65.15,65.23,64.53,64.73,121395200,0.0,0.0
2019-11-22-00-00-00,64.88,65.02,64.45,64.68,65325200,0.0,0.0
2019-11-25-00-00-00,64.91,65.83,64.86,65.81,84020400,0.0,0.0
2019-11-26-00-00-00,65.95,66.01,64.86,65.3,105207600,0.0,0.0
2019-11-27-00-00-00,65.62,66.21,65.55,66.18,65235600,0.0,0.0
2019-11-29-00-00-00,65.87,66.21,65.7,66.03,46617600,0.0,0.0
