Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,3.25,3.35,3.22,3.28,1057938000,0.0,0.0
2008-11-04-00-00-00,3.38,3.43,3.28,3.41,1398681200,0.0,0.0
2008-11-05-00-00-00,3.34,3.37,3.16,3.17,1256455200,0.0,0.0
2008-11-06-00-00-00,3.1,3.16,3.01,3.04,1319074400,0.0,0.0
2008-11-07-00-00-00,3.05,3.07,2.94,3.02,1095253600,0.0,0.0
2008-11-10-00-00-00,3.08,3.08,2.9,2.94,1123822000,0.0,0.0
2008-11-11-00-00-00,2.91,2.98,2.83,2.91,1224538000,0.0,0.0
2008-11-12-00-00-00,2.84,2.86,2.76,2.77,1178976400,0.0,0.0
2008-11-13-00-00-00,2.76,2.96,2.64,2.96,1854087200,0.0,0.0
2008-11-14-00-00-00,2.88,2.89,2.76,2.77,1405266800,0.0,0.0
2008-11-17-00-00-00,2.72,2.78,2.68,2.71,1162526400,0.0,0.0
2008-11-18-00-00-00,2.75,2.79,2.67,2.76,1209695200,0.0,0.0
2008-11-19-00-00-00,2.75,2.81,2.65,2.65,1171900800,0.0,0.0
2008-11-20-00-00-00,2.62,2.65,2.46,2.47,1716814400,0.0,0.0
2008-11-21-00-00-00,2.52,2.58,2.43,2.54,1569271200,0.0,0.0
2008-11-24-00-00-00,2.62,2.91,2.61,2.85,1442257600,0.0,0.0
2008-11-25-00-00-00,2.91,2.91,2.71,2.79,1235292800,0.0,0.0
2008-11-26-00-00-00,2.76,2.93,2.76,2.92,899836000,0.0,0.0
2008-11-28-00-00-00,2.91,2.91,2.82,2.85,297774400,0.0,0.0
