Date,Open,High,Low,Close,Adj Close,Volume
1999-10-01-00-00-00,0.554688,0.557478,0.53125,0.55106,0.47537299999999993,614790400.0
1999-10-04-00-00-00,0.55692,0.579241,0.55692,0.576451,0.497276,459356800.0
1999-10-05-00-00-00,0.585938,0.608259,0.578125,0.606585,0.523271,814206400.0
1999-10-06-00-00-00,0.61942,0.6216520000000001,0.598214,0.599888,0.517494,804272000.0
1999-10-07-00-00-00,0.611049,0.6127229999999999,0.579241,0.592634,0.5112359999999999,605886400.0
1999-10-08-00-00-00,0.59096,0.592076,0.566964,0.585379,0.5049779999999999,382804800.0
1999-10-11-00-00-00,0.589286,0.609375,0.589286,0.595424,0.5136430000000001,263121600.0
1999-10-12-00-00-00,0.6060270000000001,0.6216520000000001,0.598214,0.604353,0.521345,563752000.0
1999-10-13-00-00-00,0.594866,0.620536,0.569196,0.571708,0.493184,636731200.0
1999-10-14-00-00-00,0.618304,0.654576,0.616071,0.65346,0.563708,1898803200.0
1999-10-15-00-00-00,0.635045,0.676897,0.626674,0.665737,0.574298,1173177600.0
1999-10-18-00-00-00,0.6595979999999999,0.662946,0.635045,0.654018,0.564189,776406400.0
1999-10-19-00-00-00,0.639509,0.669643,0.611049,0.611607,0.5276029999999999,1022582400.0
1999-10-20-00-00-00,0.625,0.671875,0.625,0.670759,0.578631,1081404800.0
1999-10-21-00-00-00,0.647879,0.688058,0.646205,0.679688,0.586333,793452800.0
1999-10-22-00-00-00,0.688616,0.689732,0.655134,0.6601560000000001,0.569484,419507200.0
1999-10-25-00-00-00,0.662946,0.679688,0.658482,0.665179,0.573817,326592000.0
1999-10-26-00-00-00,0.669085,0.674107,0.654576,0.670201,0.578149,361435200.0
1999-10-27-00-00-00,0.664063,0.6841520000000001,0.655692,0.68192,0.588259,443072000.0
1999-10-28-00-00-00,0.688058,0.705357,0.679129,0.695313,0.599812,504089600.0
1999-10-29-00-00-00,0.703683,0.723772,0.703683,0.7154020000000001,0.617142,523051200.0
