Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01-00-00-00,27.2675,27.405001000000002,26.827499,27.395,25.272509,255716400.0
2015-10-02-00-00-00,27.002501000000002,27.752501000000002,26.887501,27.594998999999998,25.457008,232079200.0
2015-10-05-00-00-00,27.469998999999998,27.842501000000002,27.2675,27.695,25.549263,208258800.0
2015-10-06-00-00-00,27.657498999999998,27.934998999999998,27.442498999999998,27.827499,25.671497,192787200.0
2015-10-07-00-00-00,27.934998999999998,27.942498999999998,27.352501,27.695,25.549263,187062400.0
2015-10-08-00-00-00,27.547501,27.547501,27.0525,27.375,25.254054999999997,247918400.0
2015-10-09-00-00-00,27.5,28.07,27.372498999999998,28.030001000000002,25.858309,211064400.0
2015-10-12-00-00-00,28.182501000000002,28.1875,27.860001,27.9,25.738379000000002,121868800.0
2015-10-13-00-00-00,27.705,28.112499,27.67,27.9475,25.782198,132197200.0
2015-10-14-00-00-00,27.8225,27.879998999999998,27.389999,27.5525,25.417804999999998,177849600.0
2015-10-15-00-00-00,27.7325,28.025,27.622498999999998,27.965,25.798347,150694000.0
2015-10-16-00-00-00,27.945,28.0,27.6325,27.76,25.60923,156930400.0
2015-10-19-00-00-00,27.700001,27.9375,27.5275,27.932501000000002,25.768366,119036800.0
2015-10-20-00-00-00,27.834999,28.5425,27.705,28.442498999999998,26.23885,195871200.0
2015-10-21-00-00-00,28.5,28.895,28.424999,28.440001000000002,26.236544,167180800.0
2015-10-22-00-00-00,28.5825,28.875,28.525,28.875,26.637842,166616400.0
2015-10-23-00-00-00,29.174999,29.807501000000002,29.0825,29.77,27.463493,237467600.0
2015-10-26-00-00-00,29.52,29.532498999999998,28.73,28.82,26.587101,265335200.0
2015-10-27-00-00-00,28.85,29.135,28.497498999999998,28.637501,26.418745,279537600.0
2015-10-28-00-00-00,29.2325,29.825001,29.014999,29.817498999999998,27.507316999999997,342205600.0
2015-10-29-00-00-00,29.674999,30.172501,29.567498999999998,30.1325,27.797911,204909200.0
2015-10-30-00-00-00,30.247498999999998,30.305,29.862499,29.875,27.560364,197461200.0
