Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,2.8,2.83,2.73,2.73,923767600,0.0,0.0
2008-12-02-00-00-00,2.76,2.85,2.66,2.84,1148722400,0.0,0.0
2008-12-03-00-00-00,2.75,2.96,2.73,2.95,1338680000,0.0,0.0
2008-12-04-00-00-00,2.9,2.92,2.74,2.81,1091370000,0.0,0.0
2008-12-05-00-00-00,2.77,2.9,2.73,2.89,1043795200,0.0,0.0
2008-12-08-00-00-00,2.99,3.1,2.94,3.06,1185142000,0.0,0.0
2008-12-09-00-00-00,3.01,3.18,2.99,3.07,1203496000,0.0,0.0
2008-12-10-00-00-00,3.01,3.06,2.96,3.02,938047600,0.0,0.0
2008-12-11-00-00-00,2.99,3.11,2.91,2.92,1040617200,0.0,0.0
2008-12-12-00-00-00,2.85,3.04,2.84,3.02,1041174400,0.0,0.0
2008-12-15-00-00-00,2.95,2.95,2.86,2.91,891758000,0.0,0.0
2008-12-16-00-00-00,2.89,2.96,2.85,2.93,1093506400,0.0,0.0
2008-12-17-00-00-00,2.8,2.8,2.7,2.74,1293860400,0.0,0.0
2008-12-18-00-00-00,2.74,2.79,2.72,2.75,857416000,0.0,0.0
2008-12-19-00-00-00,2.76,2.79,2.73,2.76,801920000,0.0,0.0
2008-12-22-00-00-00,2.76,2.76,2.6,2.63,844740400,0.0,0.0
2008-12-23-00-00-00,2.67,2.7,2.64,2.65,635031600,0.0,0.0
2008-12-24-00-00-00,2.65,2.65,2.6,2.61,271334000,0.0,0.0
2008-12-26-00-00-00,2.66,2.68,2.62,2.64,308324800,0.0,0.0
2008-12-29-00-00-00,2.66,2.69,2.61,2.66,686000000,0.0,0.0
2008-12-30-00-00-00,2.68,2.7,2.6,2.65,967601600,0.0,0.0
2008-12-31-00-00-00,2.64,2.69,2.62,2.62,607541200,0.0,0.0
