Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,0.09,0.09,0.09,0.09,159667200,0.0,0.0
1984-07-03-00-00-00,0.09,0.09,0.09,0.09,179065600,0.0,0.0
1984-07-05-00-00-00,0.09,0.09,0.09,0.09,93184000,0.0,0.0
1984-07-06-00-00-00,0.09,0.09,0.08,0.09,95648000,0.0,0.0
1984-07-09-00-00-00,0.09,0.09,0.09,0.09,190668800,0.0,0.0
1984-07-10-00-00-00,0.09,0.1,0.09,0.09,172300800,0.0,0.0
1984-07-11-00-00-00,0.09,0.1,0.09,0.09,121094400,0.0,0.0
1984-07-12-00-00-00,0.09,0.1,0.09,0.09,168694400,0.0,0.0
1984-07-13-00-00-00,0.09,0.1,0.09,0.09,135945600,0.0,0.0
1984-07-16-00-00-00,0.09,0.09,0.09,0.09,202988800,0.0,0.0
1984-07-17-00-00-00,0.09,0.09,0.09,0.09,84851200,0.0,0.0
1984-07-18-00-00-00,0.09,0.09,0.09,0.09,104025600,0.0,0.0
1984-07-19-00-00-00,0.09,0.09,0.09,0.09,77907200,0.0,0.0
1984-07-20-00-00-00,0.09,0.09,0.09,0.09,33174400,0.0,0.0
1984-07-23-00-00-00,0.09,0.09,0.09,0.09,94035200,0.0,0.0
1984-07-24-00-00-00,0.09,0.09,0.09,0.09,179244800,0.0,0.0
1984-07-25-00-00-00,0.09,0.1,0.09,0.09,200457600,0.0,0.0
1984-07-26-00-00-00,0.09,0.1,0.09,0.1,143337600,0.0,0.0
1984-07-27-00-00-00,0.1,0.1,0.09,0.1,73942400,0.0,0.0
1984-07-30-00-00-00,0.1,0.1,0.09,0.09,125036800,0.0,0.0
1984-07-31-00-00-00,0.09,0.09,0.09,0.09,199628800,0.0,0.0
