Date,Open,High,Low,Close,Adj Close,Volume
1993-02-01-00-00-00,0.529018,0.546875,0.529018,0.546875,0.454376,240553600.0
1993-02-02-00-00-00,0.542411,0.549107,0.537946,0.537946,0.44695799999999997,182336000.0
1993-02-03-00-00-00,0.544643,0.544643,0.522321,0.535714,0.44510299999999997,264185600.0
1993-02-04-00-00-00,0.535714,0.537946,0.526786,0.53125,0.44139399999999995,208152000.0
1993-02-05-00-00-00,0.529018,0.53125,0.502232,0.511161,0.424703,367617600.0
1993-02-08-00-00-00,0.508929,0.513393,0.495536,0.504464,0.41913900000000004,281075200.0
1993-02-09-00-00-00,0.508929,0.5122770000000001,0.504464,0.507813,0.421921,238660800.0
1993-02-10-00-00-00,0.508929,0.511161,0.491071,0.49776800000000004,0.413575,268284800.0
1993-02-11-00-00-00,0.49776800000000004,0.502232,0.491071,0.492188,0.408938,168268800.0
1993-02-12-00-00-00,0.491071,0.495536,0.479911,0.48102700000000004,0.400536,275396800.0
1993-02-16-00-00-00,0.477679,0.477679,0.459821,0.473214,0.394031,407736000.0
1993-02-17-00-00-00,0.475446,0.48214300000000004,0.464286,0.48102700000000004,0.400536,249580800.0
1993-02-18-00-00-00,0.491071,0.493304,0.477679,0.491071,0.4089,280123200.0
1993-02-19-00-00-00,0.493304,0.495536,0.488839,0.491071,0.4089,177800000.0
1993-02-22-00-00-00,0.491071,0.5,0.488839,0.492188,0.409829,98761600.0
1993-02-23-00-00-00,0.491071,0.493304,0.48214300000000004,0.484375,0.40332399999999996,194073600.0
1993-02-24-00-00-00,0.46540200000000004,0.48102700000000004,0.46540200000000004,0.47879499999999997,0.39867800000000003,286563200.0
1993-02-25-00-00-00,0.475446,0.488839,0.475446,0.488839,0.407041,167227200.0
1993-02-26-00-00-00,0.484375,0.484375,0.46651800000000004,0.473214,0.394031,294884800.0
